Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1973,12,1 ,,,,,,
1973,12,2 ,,,,,,
1973,12,3 ,,,,,,
1973,12,4 ,,,,,,
1973,12,5 ,,,,,,
1973,12,6 ,,,,,,
1973,12,7 ,,,,,,
1973,12,8 ,,,,,,
1973,12,9 ,,,,,,
1973,12,10 ,,,,,,
1973,12,11 ,,,,,,
1973,12,12 ,,,,,,
1973,12,13 ,,,,,,
1973,12,14 ,,,,,,
1973,12,15 ,,,,,,
1973,12,16 ,,,,,,
1973,12,17 ,,,,,,
1973,12,18 ,,,,,,
1973,12,19 ,,,,,,
1973,12,20 ,,,,,,
1973,12,21 ,,,,,,
1973,12,22 ,,,,,,
1973,12,23 ,,,,,,
1973,12,24 ,,,,,,
1973,12,25 ,,,,,,
1973,12,26 ,,,,,,
1973,12,27 ,,,,,,
1973,12,28 ,,,,,,
1973,12,29 ,,,,,,
1973,12,30 ,,,,,,
1973,12,31 ,,,s/p,s/p,s/p,s/p
