Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,5,5 ,s/p,s/p,0.0,2.3,2.3,2.3
1987,5,6 ,s/p,s/p,13.2,11.5,24.7,27.0
1987,5,7 ,0.9,s/p,s/p,s/p,0.9,27.9
1987,5,8 ,s/p,s/p,s/p,s/p,s/p,27.9
1987,5,9 ,s/p,s/p,s/p,s/p,s/p,27.9
1987,5,10 ,s/p,s/p,s/p,s/p,s/p,27.9
1987,5,11 ,s/p,s/p,s/p,s/p,s/p,27.9
1987,5,12 ,s/p,s/p,s/p,s/p,s/p,27.9
1987,5,13 ,s/p,s/p,s/p,s/p,s/p,27.9
1987,5,14 ,s/p,s/p,s/p,s/p,s/p,27.9
1987,5,15 ,s/p,s/p,s/p,s/p,s/p,27.9
1987,5,16 ,s/p,s/p,s/p,s/p,s/p,27.9
1987,5,17 ,0.2,5.3,5.5,10.0,21.0,48.9
1987,5,18 ,s/p,s/p,s/p,s/p,s/p,48.9
1987,5,19 ,s/p,s/p,s/p,s/p,s/p,48.9
1987,5,20 ,s/p,s/p,s/p,s/p,s/p,48.9
1987,5,21 ,s/p,s/p,s/p,s/p,s/p,48.9
1987,5,22 ,s/p,s/p,s/p,s/p,s/p,48.9
1987,5,23 ,s/p,s/p,s/p,s/p,s/p,48.9
1987,5,24 ,s/p,s/p,s/p,s/p,s/p,48.9
1987,5,25 ,0.0,s/p,s/p,0.0,0.0,48.9
1987,5,26 ,s/p,s/p,s/p,s/p,s/p,48.9
1987,5,27 ,s/p,s/p,s/p,s/p,s/p,48.9
1987,5,28 ,s/p,s/p,s/p,s/p,s/p,48.9
1987,5,29 ,0.0,41.8,s/p,s/p,41.8,90.7
1987,5,30 ,s/p,s/p,s/p,s/p,s/p,90.7
1987,5,31 ,s/p,s/p,s/p,s/p,s/p,90.7
