Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,7,1 ,s/p,s/p,s/p,0.7,0.7,0.7
1977,7,2 ,1.4,s/p,s/p,13.8,15.2,15.9
1977,7,3 ,s/p,s/p,s/p,s/p,s/p,15.9
1977,7,4 ,s/p,s/p,s/p,s/p,s/p,15.9
1977,7,5 ,s/p,s/p,s/p,s/p,s/p,15.9
1977,7,6 ,s/p,s/p,s/p,s/p,s/p,15.9
1977,7,7 ,s/p,s/p,s/p,s/p,s/p,15.9
1977,7,8 ,s/p,s/p,s/p,s/p,s/p,15.9
1977,7,9 ,s/p,s/p,s/p,s/p,s/p,15.9
1977,7,10 ,32.0,7.8,6.0,2.8,48.6,64.5
1977,7,11 ,8.6,9.6,s/p,0.0,18.2,82.7
1977,7,12 ,s/p,s/p,s/p,s/p,s/p,82.7
1977,7,13 ,s/p,0.0,s/p,0.7,0.7,83.4
1977,7,14 ,s/p,s/p,s/p,s/p,s/p,83.4
1977,7,15 ,s/p,s/p,s/p,s/p,s/p,83.4
1977,7,16 ,s/p,s/p,s/p,s/p,s/p,83.4
1977,7,17 ,s/p,s/p,s/p,s/p,s/p,83.4
1977,7,18 ,s/p,s/p,s/p,s/p,s/p,83.4
1977,7,19 ,s/p,s/p,s/p,s/p,s/p,83.4
1977,7,20 ,s/p,5.9,16.0,34.5,56.4,139.8
1977,7,21 ,5.0,9.0,5.8,5.5,25.3,165.1
1977,7,22 ,44.7,7.9,s/p,57.8,110.4,275.5
1977,7,23 ,s/p,s/p,s/p,s/p,s/p,275.5
1977,7,24 ,s/p,s/p,s/p,s/p,s/p,275.5
1977,7,25 ,s/p,s/p,s/p,s/p,s/p,275.5
1977,7,26 ,s/p,2.8,1.1,4.4,8.3,283.8
1977,7,27 ,s/p,s/p,s/p,s/p,s/p,283.8
1977,7,28 ,0.2,1.9,6.7,3.7,12.5,296.3
1977,7,29 ,0.6,1.0,s/p,1.6,3.2,299.5
1977,7,30 ,s/p,s/p,s/p,s/p,s/p,299.5
1977,7,31 ,s/p,s/p,s/p,s/p,s/p,299.5
