Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,12,1 ,0.0,0.0,0.0,0.0,0.0,0.0
1979,12,2 ,0.0,0.0,0.0,0.0,0.0,0.0
1979,12,3 ,0.0,0.0,0.0,0.0,0.0,0.0
1979,12,4 ,0.0,0.0,0.0,0.0,0.0,0.0
1979,12,5 ,6.5,0.6,0.0,1.0,8.1,8.1
1979,12,6 ,0.0,0.0,0.0,0.0,0.0,8.1
1979,12,7 ,0.0,0.0,0.0,0.0,0.0,8.1
1979,12,8 ,0.0,0.0,0.0,0.0,0.0,8.1
1979,12,9 ,0.0,0.0,0.0,0.0,0.0,8.1
1979,12,10 ,0.0,0.0,0.0,0.0,0.0,8.1
1979,12,11 ,0.0,0.0,0.0,0.0,0.0,8.1
1979,12,12 ,0.0,0.0,0.2,0.5,0.7,8.8
1979,12,13 ,0.9,s/p,0.0,0.1,1.0,9.8
1979,12,14 ,s/p,s/p,0.0,s/p,0.0,9.8
1979,12,15 ,s/p,s/p,0.0,s/p,0.0,9.8
1979,12,16 ,s/p,s/p,0.0,s/p,0.0,9.8
1979,12,17 ,s/p,s/p,0.0,s/p,0.0,9.8
1979,12,18 ,s/p,s/p,0.0,s/p,0.0,9.8
1979,12,19 ,s/p,s/p,0.0,s/p,0.0,9.8
1979,12,20 ,s/p,s/p,0.0,s/p,0.0,9.8
1979,12,21 ,s/p,s/p,0.0,s/p,0.0,9.8
1979,12,22 ,s/p,s/p,0.0,s/p,0.0,9.8
1979,12,23 ,s/p,s/p,0.0,s/p,0.0,9.8
1979,12,24 ,s/p,s/p,0.0,s/p,0.0,9.8
1979,12,25 ,s/p,s/p,0.0,s/p,0.0,9.8
1979,12,26 ,s/p,s/p,0.0,s/p,0.0,9.8
1979,12,27 ,s/p,s/p,0.0,s/p,0.0,9.8
1979,12,28 ,s/p,s/p,0.0,s/p,0.0,9.8
1979,12,29 ,s/p,s/p,0.0,s/p,0.0,9.8
1979,12,30 ,s/p,s/p,0.0,s/p,0.0,9.8
1979,12,31 ,s/p,s/p,s/p,s/p,s/p,9.8
