Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,6,1 ,0.2,s/p,s/p,s/p,0.2,0.2
1974,6,2 ,s/p,s/p,s/p,s/p,s/p,0.2
1974,6,3 ,s/p,s/p,s/p,s/p,s/p,0.2
1974,6,4 ,s/p,s/p,s/p,s/p,s/p,0.2
1974,6,5 ,s/p,s/p,s/p,s/p,s/p,0.2
1974,6,6 ,s/p,s/p,s/p,s/p,s/p,0.2
1974,6,7 ,s/p,s/p,6.0,34.0,40.0,40.2
1974,6,8 ,1.6,14.9,20.8,19.5,56.8,97.0
1974,6,9 ,s/p,s/p,s/p,s/p,s/p,97.0
1974,6,10 ,s/p,s/p,s/p,s/p,s/p,97.0
1974,6,11 ,s/p,s/p,s/p,s/p,s/p,97.0
1974,6,12 ,s/p,s/p,s/p,0.0,0.0,97.0
1974,6,13 ,s/p,s/p,s/p,s/p,s/p,97.0
1974,6,14 ,s/p,s/p,s/p,s/p,s/p,97.0
1974,6,15 ,s/p,s/p,s/p,s/p,s/p,97.0
1974,6,16 ,s/p,s/p,s/p,s/p,s/p,97.0
1974,6,17 ,s/p,s/p,s/p,s/p,s/p,97.0
1974,6,18 ,s/p,s/p,s/p,22.0,22.0,119.0
1974,6,19 ,12.0,0.0,s/p,12.0,24.0,143.0
1974,6,20 ,s/p,s/p,s/p,s/p,s/p,143.0
1974,6,21 ,s/p,s/p,s/p,s/p,s/p,143.0
1974,6,22 ,s/p,0.0,s/p,s/p,0.0,143.0
1974,6,23 ,s/p,s/p,s/p,s/p,s/p,143.0
1974,6,24 ,0.0,10.0,22.0,20.0,52.0,195.0
1974,6,25 ,5.8,0.7,s/p,4.0,10.5,205.5
1974,6,26 ,s/p,0.0,s/p,s/p,0.0,205.5
1974,6,27 ,52.5,15.2,5.0,2.4,75.1,280.6
1974,6,28 ,0.0,9.0,0.0,1.2,10.2,290.8
1974,6,29 ,31.2,26.6,3.0,2.5,63.3,354.1
1974,6,30 ,4.9,2.0,1.6,0.2,8.7,362.8
