Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,6,3 ,s/p,2.0,1.2,0.0,3.2,3.2
1986,6,4 ,s/p,s/p,s/p,s/p,s/p,3.2
1986,6,5 ,s/p,s/p,s/p,s/p,s/p,3.2
1986,6,6 ,s/p,s/p,s/p,s/p,s/p,3.2
1986,6,7 ,s/p,s/p,s/p,s/p,s/p,3.2
1986,6,8 ,s/p,s/p,s/p,s/p,s/p,3.2
1986,6,9 ,s/p,19.3,22.3,2.6,44.2,47.4
1986,6,10 ,1.0,s/p,s/p,s/p,1.0,48.4
1986,6,11 ,s/p,s/p,s/p,s/p,s/p,48.4
1986,6,12 ,s/p,s/p,0.0,5.3,5.3,53.7
1986,6,13 ,0.4,53.0,6.6,s/p,60.0,113.7
1986,6,14 ,s/p,s/p,s/p,0.0,0.0,113.7
1986,6,15 ,0.5,s/p,0.4,11.4,12.3,126.0
1986,6,16 ,s/p,s/p,1.2,6.4,7.6,133.6
1986,6,17 ,0.0,0.0,s/p,s/p,0.0,133.6
1986,6,18 ,s/p,s/p,s/p,s/p,s/p,133.6
1986,6,19 ,s/p,s/p,s/p,s/p,s/p,133.6
1986,6,20 ,s/p,s/p,s/p,s/p,s/p,133.6
1986,6,21 ,s/p,s/p,s/p,s/p,s/p,133.6
1986,6,22 ,s/p,s/p,s/p,s/p,s/p,133.6
1986,6,23 ,s/p,s/p,s/p,s/p,s/p,133.6
1986,6,24 ,s/p,s/p,s/p,s/p,s/p,133.6
1986,6,25 ,s/p,s/p,s/p,s/p,s/p,133.6
1986,6,26 ,s/p,s/p,s/p,s/p,s/p,133.6
1986,6,27 ,s/p,s/p,s/p,s/p,s/p,133.6
1986,6,28 ,s/p,s/p,s/p,s/p,s/p,133.6
1986,6,29 ,s/p,s/p,s/p,s/p,s/p,133.6
1986,6,30 ,s/p,s/p,s/p,s/p,s/p,133.6
