Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,7,4 ,s/p,s/p,0.0,0.5,0.5,0.5
1982,7,5 ,s/p,s/p,s/p,0.6,0.6,1.1
1982,7,6 ,s/p,s/p,s/p,s/p,s/p,1.1
1982,7,7 ,s/p,s/p,s/p,s/p,s/p,1.1
1982,7,8 ,4.5,2.0,s/p,s/p,6.5,7.6
1982,7,9 ,0.1,s/p,s/p,s/p,0.1,7.7
1982,7,10 ,s/p,s/p,s/p,s/p,s/p,7.7
1982,7,11 ,s/p,s/p,s/p,2.5,2.5,10.2
1982,7,12 ,0.9,s/p,s/p,s/p,0.9,11.1
1982,7,13 ,s/p,s/p,s/p,s/p,s/p,11.1
1982,7,14 ,s/p,s/p,0.1,32.6,32.7,43.8
1982,7,15 ,25.5,1.5,8.2,20.3,55.5,99.3
1982,7,16 ,10.4,8.4,0.4,s/p,19.2,118.5
1982,7,17 ,2.8,2.2,7.5,2.3,14.8,133.3
1982,7,18 ,s/p,s/p,s/p,s/p,s/p,133.3
1982,7,19 ,s/p,s/p,s/p,s/p,s/p,133.3
1982,7,20 ,s/p,s/p,s/p,s/p,s/p,133.3
1982,7,21 ,s/p,s/p,s/p,3.6,3.6,136.9
1982,7,22 ,s/p,s/p,s/p,s/p,s/p,136.9
1982,7,23 ,s/p,s/p,s/p,s/p,s/p,136.9
1982,7,24 ,s/p,s/p,s/p,s/p,s/p,136.9
1982,7,25 ,s/p,s/p,s/p,s/p,s/p,136.9
1982,7,26 ,s/p,s/p,0.9,13.0,13.9,150.8
1982,7,27 ,13.0,1.6,s/p,14.6,29.2,180.0
1982,7,28 ,s/p,s/p,s/p,s/p,s/p,180.0
1982,7,29 ,s/p,s/p,0.0,s/p,0.0,180.0
1982,7,30 ,s/p,s/p,s/p,s/p,s/p,180.0
1982,7,31 ,s/p,s/p,s/p,s/p,s/p,180.0
