Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,10 ,s/p,s/p,s/p,0.0,0.0,0.0
1982,8,11 ,0.0,s/p,s/p,s/p,0.0,0.0
1982,8,12 ,1.3,36.7,24.0,24.2,86.2,86.2
1982,8,13 ,4.4,0.0,s/p,s/p,4.4,90.6
1982,8,14 ,s/p,s/p,s/p,s/p,s/p,90.6
1982,8,15 ,s/p,s/p,s/p,s/p,s/p,90.6
1982,8,16 ,s/p,s/p,s/p,s/p,s/p,90.6
1982,8,17 ,s/p,s/p,s/p,s/p,s/p,90.6
1982,8,18 ,s/p,s/p,0.0,s/p,0.0,90.6
1982,8,19 ,s/p,s/p,s/p,s/p,s/p,90.6
1982,8,20 ,s/p,s/p,s/p,s/p,s/p,90.6
1982,8,21 ,s/p,s/p,s/p,s/p,s/p,90.6
1982,8,22 ,s/p,s/p,s/p,s/p,s/p,90.6
1982,8,23 ,s/p,s/p,s/p,s/p,s/p,90.6
1982,8,24 ,3.1,2.1,0.0,s/p,5.2,95.8
1982,8,25 ,5.0,s/p,s/p,s/p,5.0,100.8
1982,8,26 ,s/p,s/p,s/p,s/p,s/p,100.8
1982,8,27 ,0.0,0.8,0.0,s/p,0.8,101.6
1982,8,28 ,s/p,s/p,s/p,s/p,s/p,101.6
1982,8,29 ,s/p,s/p,s/p,s/p,s/p,101.6
1982,8,30 ,s/p,s/p,s/p,s/p,s/p,101.6
1982,8,31 ,s/p,s/p,s/p,s/p,s/p,101.6
