Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,10,3 ,s/p,s/p,s/p,,s/p,s/p
1987,10,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,10,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,10,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,10,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,10,8 ,s/p,s/p,s/p,0.0,0.0,0.0
1987,10,9 ,0.5,3.0,3.0,13.5,20.0,20.0
1987,10,10 ,9.0,6.0,1.0,s/p,16.0,36.0
1987,10,11 ,s/p,s/p,s/p,s/p,s/p,36.0
1987,10,12 ,s/p,s/p,s/p,s/p,s/p,36.0
1987,10,13 ,s/p,s/p,s/p,s/p,s/p,36.0
1987,10,14 ,0.2,4.0,s/p,s/p,4.2,40.2
1987,10,15 ,s/p,s/p,s/p,s/p,s/p,40.2
1987,10,16 ,s/p,s/p,s/p,s/p,s/p,40.2
1987,10,17 ,s/p,s/p,s/p,s/p,s/p,40.2
1987,10,18 ,s/p,s/p,s/p,s/p,s/p,40.2
1987,10,19 ,s/p,s/p,s/p,s/p,s/p,40.2
1987,10,20 ,s/p,s/p,s/p,s/p,s/p,40.2
1987,10,21 ,s/p,s/p,s/p,s/p,s/p,40.2
1987,10,22 ,s/p,s/p,s/p,s/p,s/p,40.2
1987,10,23 ,s/p,s/p,s/p,s/p,s/p,40.2
1987,10,24 ,s/p,s/p,s/p,s/p,s/p,40.2
1987,10,25 ,s/p,s/p,s/p,s/p,s/p,40.2
1987,10,26 ,s/p,s/p,s/p,s/p,s/p,40.2
1987,10,27 ,s/p,s/p,s/p,s/p,s/p,40.2
1987,10,28 ,s/p,0.0,s/p,0.0,0.0,40.2
1987,10,29 ,s/p,s/p,s/p,s/p,s/p,40.2
1987,10,30 ,s/p,s/p,s/p,s/p,s/p,40.2
1987,10,31 ,s/p,s/p,s/p,s/p,s/p,40.2
