Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,30.0,15.2,s/p,14.2,59.4,59.4
1984,7,2 ,13.5,9.4,0.5,s/p,23.4,82.8
1984,7,3 ,s/p,5.8,13.0,27.0,45.8,128.6
1984,7,4 ,90.1,28.7,10.2,9.7,138.7,267.3
1984,7,5 ,5.9,1.0,0.6,18.7,26.2,293.5
1984,7,6 ,4.3,s/p,s/p,s/p,4.3,297.8
1984,7,7 ,2.2,27.8,7.7,9.6,47.3,345.1
1984,7,8 ,22.0,35.0,27.3,11.5,95.8,440.9
1984,7,9 ,16.8,s/p,1.0,11.5,29.3,470.2
1984,7,10 ,54.4,5.6,14.9,9.0,83.9,554.1
1984,7,11 ,1.2,0.4,1.1,s/p,2.7,556.8
1984,7,12 ,s/p,s/p,s/p,s/p,s/p,556.8
1984,7,13 ,s/p,s/p,s/p,s/p,s/p,556.8
1984,7,14 ,s/p,11.9,6.3,0.3,18.5,575.3
1984,7,15 ,s/p,s/p,s/p,s/p,s/p,575.3
1984,7,16 ,s/p,s/p,s/p,s/p,s/p,575.3
1984,7,17 ,s/p,s/p,s/p,s/p,s/p,575.3
1984,7,18 ,s/p,s/p,s/p,s/p,s/p,575.3
1984,7,19 ,s/p,s/p,s/p,s/p,s/p,575.3
1984,7,20 ,s/p,s/p,s/p,s/p,s/p,575.3
1984,7,21 ,s/p,s/p,s/p,s/p,s/p,575.3
1984,7,22 ,s/p,s/p,s/p,s/p,s/p,575.3
1984,7,23 ,s/p,s/p,s/p,s/p,s/p,575.3
1984,7,24 ,s/p,s/p,s/p,s/p,s/p,575.3
1984,7,25 ,s/p,s/p,s/p,s/p,s/p,575.3
1984,7,26 ,s/p,s/p,s/p,s/p,s/p,575.3
1984,7,27 ,s/p,s/p,s/p,s/p,s/p,575.3
1984,7,28 ,s/p,s/p,s/p,s/p,s/p,575.3
1984,7,29 ,s/p,s/p,s/p,s/p,s/p,575.3
1984,7,30 ,0.0,0.4,s/p,s/p,0.4,575.7
1984,7,31 ,s/p,s/p,s/p,s/p,s/p,575.7
