Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,5,5 ,s/p,s/p,s/p,12.8,12.8,12.8
1972,5,6 ,2.6,3.8,s/p,6.9,13.3,26.1
1972,5,7 ,6.4,6.8,9.4,13.6,36.2,62.3
1972,5,8 ,s/p,10.4,3.1,15.6,29.1,91.4
1972,5,9 ,s/p,s/p,s/p,s/p,s/p,91.4
1972,5,10 ,s/p,s/p,s/p,s/p,s/p,91.4
1972,5,11 ,s/p,s/p,s/p,s/p,s/p,91.4
1972,5,12 ,s/p,s/p,s/p,s/p,s/p,91.4
1972,5,13 ,s/p,s/p,s/p,s/p,s/p,91.4
1972,5,14 ,s/p,s/p,s/p,s/p,s/p,91.4
1972,5,15 ,0.5,1.4,s/p,1.9,3.8,95.2
1972,5,16 ,s/p,s/p,s/p,s/p,s/p,95.2
1972,5,17 ,s/p,s/p,s/p,s/p,s/p,95.2
1972,5,18 ,s/p,s/p,s/p,s/p,s/p,95.2
1972,5,19 ,s/p,s/p,s/p,s/p,s/p,95.2
1972,5,20 ,s/p,s/p,s/p,s/p,s/p,95.2
1972,5,21 ,s/p,s/p,s/p,s/p,s/p,95.2
1972,5,22 ,s/p,s/p,s/p,s/p,s/p,95.2
1972,5,23 ,s/p,s/p,s/p,s/p,s/p,95.2
1972,5,24 ,s/p,s/p,s/p,s/p,s/p,95.2
1972,5,25 ,15.0,1.0,s/p,16.0,32.0,127.2
1972,5,26 ,s/p,s/p,s/p,s/p,s/p,127.2
1972,5,27 ,s/p,s/p,s/p,s/p,s/p,127.2
1972,5,28 ,s/p,s/p,s/p,s/p,s/p,127.2
1972,5,29 ,s/p,s/p,s/p,s/p,s/p,127.2
1972,5,30 ,s/p,s/p,s/p,31.5,31.5,158.7
1972,5,31 ,3.0,s/p,s/p,s/p,3.0,161.7
