Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,12.1,19.2,16.1,16.1,24.0
2016.0,4.0,2.0,12.6,28.1,18.2,18.2,24.0
2016.0,4.0,3.0,13.7,18.2,15.4,15.4,24.0
2016.0,4.0,4.0,8.8,26.2,17.0,17.0,24.0
2016.0,4.0,5.0,9.8,24.1,15.2,15.2,24.0
2016.0,4.0,6.0,9.4,25.8,15.7,15.7,24.0
2016.0,4.0,7.0,7.3,26.2,14.9,14.9,24.0
2016.0,4.0,8.0,6.4,23.8,14.7,14.7,24.0
2016.0,4.0,9.0,7.8,24.7,16.0,16.0,24.0
2016.0,4.0,10.0,4.6,29.7,14.5,14.5,24.0
2016.0,4.0,11.0,6.2,24.0,14.7,14.7,24.0
2016.0,4.0,12.0,11.3,18.7,15.4,15.4,24.0
2016.0,4.0,13.0,9.3,18.7,13.9,13.9,24.0
2016.0,4.0,14.0,11.6,24.7,16.9,16.9,24.0
2016.0,4.0,15.0,14.7,20.7,17.2,17.2,24.0
2016.0,4.0,16.0,16.1,24.2,18.5,18.5,24.0
2016.0,4.0,17.0,13.5,16.8,15.0,15.0,24.0
2016.0,4.0,18.0,12.9,19.2,14.8,14.8,24.0
2016.0,4.0,19.0,11.4,23.0,16.4,16.4,24.0
2016.0,4.0,20.0,8.5,22.2,14.0,14.0,24.0
2016.0,4.0,21.0,11.4,25.7,16.3,16.3,24.0
2016.0,4.0,22.0,11.5,16.7,14.0,14.0,24.0
2016.0,4.0,23.0,11.0,21.2,15.4,15.4,24.0
2016.0,4.0,24.0,6.2,17.2,12.5,12.5,24.0
2016.0,4.0,25.0,3.3,19.2,10.6,10.6,24.0
2016.0,4.0,26.0,2.9,24.8,12.0,12.0,24.0
2016.0,4.0,27.0,4.7,18.7,11.2,11.2,24.0
2016.0,4.0,28.0,9.4,21.2,14.3,14.3,24.0
2016.0,4.0,29.0,9.9,26.7,17.0,17.0,24.0
2016.0,4.0,30.0,6.6,29.1,16.7,16.7,24.0
