Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,3.0,22.1,12.6,11.0,20
2022,5,2,3.6,9.4,11.2,12.4,22
2022,5,3,3.5,29.0,16.3,13.6,21
2022,5,4,3.7,25.3,11.9,11.9,24
2022,5,5,8.7,16.8,12.6,12.6,24
2022,5,6,8.2,22.2,13.6,13.6,24
2022,5,7,5.1,16.0,10.0,10.0,24
2022,5,8,11.0,15.4,12.4,12.4,24
2022,5,9,3.9,23.4,12.0,11.8,19
2022,5,10,4.5,24.3,11.5,11.9,20
2022,5,11,3.5,12.4,12.3,13.2,21
2022,5,12,6.5,19.0,12.8,12.0,20
2022,5,13,4.0,23.6,12.5,12.5,24
2022,5,14,3.3,24.9,11.5,11.5,24
2022,5,15,1.2,25.2,10.3,10.3,24
2022,5,16,6.9,18.4,11.3,11.3,24
2022,5,17,2.8,18.3,9.3,9.3,24
2022,5,18,0.4,18.5,7.4,7.4,24
2022,5,19,6.4,19.9,12.8,12.8,24
2022,5,20,5.6,21.1,12.0,12.0,24
2022,5,21,3.5,24.3,12.6,12.8,23
2022,5,22,7.3,21.2,12.6,12.6,24
2022,5,23,10.0,21.5,14.2,14.2,24
2022,5,24,4.5,23.9,13.2,13.7,23
2022,5,25,4.2,24.5,12.2,12.2,24
2022,5,26,2.8,17.1,9.2,9.2,24
2022,5,27,.,.,.,3.3,12
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
