Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,15.3,26.7,21.0,18.8,21
2021,2,2,13.8,25.5,19.7,18.2,22
2021,2,3,9.7,33.6,18.8,18.9,22
2021,2,4,9.5,29.2,18.9,18.9,24
2021,2,5,14.5,25.9,18.2,18.2,24
2021,2,6,15.1,24.1,17.6,17.6,24
2021,2,7,14.6,25.9,18.6,18.6,24
2021,2,8,8.3,27.0,17.2,17.2,24
2021,2,9,9.0,17.8,13.4,13.3,15
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,16.6,1
2021,2,12,17.9,29.0,23.4,25.1,10
2021,2,13,15.4,27.8,19.8,19.8,24
2021,2,14,16.1,26.2,18.7,19.3,23
2021,2,15,14.5,26.7,18.5,18.5,24
2021,2,16,12.2,24.4,17.2,17.2,24
2021,2,17,7.5,26.3,17.8,17.1,22
2021,2,18,6.5,27.6,16.7,16.4,23
2021,2,19,7.1,31.1,18.4,18.2,23
2021,2,20,7.6,30.1,18.7,18.7,24
2021,2,21,6.7,28.9,17.7,17.8,23
2021,2,22,6.2,29.7,17.3,17.3,24
2021,2,23,7.4,31.1,19.2,19.2,24
2021,2,24,7.4,19.9,17.3,17.1,22
2021,2,25,8.2,29.4,18.8,17.1,21
2021,2,26,8.8,26.6,16.9,16.9,24
2021,2,27,10.5,30.9,18.6,18.6,24
2021,2,28,8.5,30.6,19.3,19.3,24
