Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,8.1,32.5,19.1,19.1,24.0
2018.0,2.0,2.0,11.1,29.9,19.1,19.1,24.0
2018.0,2.0,3.0,13.6,30.1,20.5,20.5,24.0
2018.0,2.0,4.0,10.4,32.6,20.3,20.3,24.0
2018.0,2.0,5.0,16.3,32.1,22.0,22.0,24.0
2018.0,2.0,6.0,15.0,30.2,21.0,21.0,24.0
2018.0,2.0,7.0,11.4,29.8,19.2,19.2,24.0
2018.0,2.0,8.0,10.4,31.6,19.7,19.7,24.0
2018.0,2.0,9.0,10.7,34.4,22.0,22.0,24.0
2018.0,2.0,10.0,8.0,35.4,21.9,21.9,24.0
2018.0,2.0,11.0,7.3,35.5,20.9,20.9,24.0
2018.0,2.0,12.0,7.6,32.1,20.6,20.6,24.0
2018.0,2.0,13.0,8.8,29.9,18.9,18.9,24.0
2018.0,2.0,14.0,10.0,32.1,20.0,20.0,24.0
2018.0,2.0,15.0,11.8,28.4,18.7,18.7,24.0
2018.0,2.0,16.0,11.8,29.6,18.6,18.6,24.0
2018.0,2.0,17.0,13.5,33.6,20.4,20.4,24.0
2018.0,2.0,18.0,12.2,33.6,21.0,21.0,24.0
2018.0,2.0,19.0,12.8,30.3,20.7,20.7,24.0
2018.0,2.0,20.0,10.1,32.9,20.6,20.6,24.0
2018.0,2.0,21.0,10.6,33.4,21.8,21.8,24.0
2018.0,2.0,22.0,10.7,31.8,20.5,20.5,24.0
2018.0,2.0,23.0,10.8,31.7,19.3,19.3,24.0
2018.0,2.0,24.0,12.9,28.9,19.3,19.3,24.0
2018.0,2.0,25.0,9.3,30.2,18.0,18.0,24.0
2018.0,2.0,26.0,8.4,30.1,17.9,17.9,24.0
2018.0,2.0,27.0,15.2,25.6,18.6,18.6,24.0
2018.0,2.0,28.0,12.3,27.4,19.6,19.6,24.0
