Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.7,29.0,19.4,19.4,24.0
2021.0,1.0,2.0,10.0,27.0,18.1,18.1,24.0
2021.0,1.0,3.0,9.0,30.5,18.6,18.6,24.0
2021.0,1.0,4.0,9.4,28.9,19.3,19.3,24.0
2021.0,1.0,5.0,8.6,27.1,17.4,17.4,24.0
2021.0,1.0,6.0,8.5,30.1,18.4,18.4,24.0
2021.0,1.0,7.0,8.1,29.4,18.7,18.7,24.0
2021.0,1.0,8.0,7.2,26.1,16.8,16.8,24.0
2021.0,1.0,9.0,10.1,27.6,17.8,17.8,24.0
2021.0,1.0,10.0,5.5,27.4,16.7,16.7,24.0
2021.0,1.0,11.0,5.9,29.8,17.9,17.9,24.0
2021.0,1.0,12.0,6.3,29.8,18.7,18.4,23.0
2021.0,1.0,13.0,6.5,19.8,13.1,17.7,22.0
2021.0,1.0,14.0,5.9,16.2,11.1,17.9,18.0
2021.0,1.0,15.0,6.9,32.3,19.6,19.4,21.0
2021.0,1.0,16.0,7.4,27.6,17.9,17.9,24.0
2021.0,1.0,17.0,6.8,30.6,18.6,18.6,24.0
2021.0,1.0,18.0,7.0,30.3,18.7,18.7,24.0
2021.0,1.0,19.0,10.0,29.0,18.7,18.3,22.0
2021.0,1.0,20.0,10.9,30.5,18.8,18.8,24.0
2021.0,1.0,21.0,10.0,28.5,18.3,18.3,24.0
2021.0,1.0,22.0,10.2,29.5,18.9,18.4,23.0
2021.0,1.0,23.0,11.9,30.1,20.2,20.2,24.0
2021.0,1.0,24.0,10.7,20.5,15.6,15.1,14.0
2021.0,1.0,25.0,12.4,29.1,20.8,20.2,20.0
2021.0,1.0,26.0,11.1,28.7,19.9,18.1,23.0
2021.0,1.0,27.0,8.5,30.3,19.4,18.2,23.0
2021.0,1.0,28.0,8.8,31.8,19.9,19.7,23.0
2021.0,1.0,29.0,10.5,28.7,18.9,18.9,24.0
2021.0,1.0,30.0,17.5,27.1,22.3,20.3,21.0
2021.0,1.0,31.0,18.3,28.7,23.5,20.7,23.0
