Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,1.8,20.5,10.0,10.0,24.0
2016.0,9.0,2.0,-0.5,19.2,8.3,8.3,24.0
2016.0,9.0,3.0,-0.7,21.6,8.9,8.9,24.0
2016.0,9.0,4.0,-0.1,21.2,9.2,9.2,24.0
2016.0,9.0,5.0,-0.7,24.7,10.5,10.5,24.0
2016.0,9.0,6.0,0.5,29.0,13.1,13.1,24.0
2016.0,9.0,7.0,2.7,27.0,13.4,13.4,24.0
2016.0,9.0,8.0,5.5,27.8,14.7,14.7,24.0
2016.0,9.0,9.0,7.2,31.7,18.0,18.0,24.0
2016.0,9.0,10.0,6.8,20.2,12.7,12.7,24.0
2016.0,9.0,11.0,11.2,18.8,13.1,13.1,24.0
2016.0,9.0,12.0,5.4,20.7,12.1,12.1,24.0
2016.0,9.0,13.0,2.9,27.2,13.6,13.6,24.0
2016.0,9.0,14.0,4.4,15.6,11.0,11.0,24.0
2016.0,9.0,15.0,9.3,23.1,14.4,14.4,24.0
2016.0,9.0,16.0,8.1,20.7,13.3,13.3,24.0
2016.0,9.0,17.0,7.2,24.8,15.4,15.4,24.0
2016.0,9.0,18.0,3.7,31.8,16.3,16.3,24.0
2016.0,9.0,19.0,5.4,28.3,15.5,15.5,24.0
2016.0,9.0,20.0,7.6,23.2,14.1,14.1,24.0
2016.0,9.0,21.0,8.9,21.7,13.8,13.8,24.0
2016.0,9.0,22.0,8.9,30.7,17.2,17.2,24.0
2016.0,9.0,23.0,5.9,24.1,13.4,13.4,24.0
2016.0,9.0,24.0,6.6,23.5,13.3,13.3,24.0
2016.0,9.0,25.0,9.4,22.0,14.0,14.0,24.0
2016.0,9.0,26.0,10.6,25.0,14.8,14.8,24.0
2016.0,9.0,27.0,11.6,21.2,14.5,14.5,24.0
2016.0,9.0,28.0,11.7,15.5,13.2,13.2,24.0
2016.0,9.0,29.0,6.4,23.2,14.2,14.2,24.0
2016.0,9.0,30.0,2.7,27.3,13.9,13.9,24.0
