Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,10.0,1.0,6.7,25.8,15.3,15.3,24.0
2011.0,10.0,2.0,5.1,32.8,17.6,17.6,24.0
2011.0,10.0,3.0,5.7,15.2,11.5,11.5,24.0
2011.0,10.0,4.0,7.3,22.4,14.5,14.5,24.0
2011.0,10.0,5.0,5.2,27.4,13.9,13.9,24.0
2011.0,10.0,6.0,4.4,21.9,13.0,13.0,24.0
2011.0,10.0,7.0,5.6,21.5,13.6,13.6,24.0
2011.0,10.0,8.0,1.3,20.6,10.8,10.8,24.0
2011.0,10.0,9.0,1.1,26.5,11.9,11.9,24.0
2011.0,10.0,10.0,7.1,19.8,13.1,13.1,24.0
2011.0,10.0,11.0,3.9,14.7,9.2,9.2,24.0
2011.0,10.0,12.0,2.9,19.4,10.6,10.6,24.0
2011.0,10.0,13.0,6.2,19.9,11.9,11.9,24.0
2011.0,10.0,14.0,5.0,19.6,11.9,11.9,24.0
2011.0,10.0,15.0,3.2,25.1,13.9,13.9,24.0
2011.0,10.0,16.0,4.5,29.0,15.5,15.5,24.0
2011.0,10.0,17.0,6.9,25.4,15.1,15.1,24.0
2011.0,10.0,18.0,7.1,27.6,16.5,16.5,24.0
2011.0,10.0,19.0,6.5,30.7,18.2,18.2,24.0
2011.0,10.0,20.0,7.0,28.1,16.7,16.7,24.0
2011.0,10.0,21.0,9.1,25.5,15.6,15.6,24.0
2011.0,10.0,22.0,6.5,25.9,15.2,15.2,24.0
2011.0,10.0,23.0,5.4,23.2,13.1,13.1,24.0
2011.0,10.0,24.0,9.3,26.2,15.7,15.7,24.0
2011.0,10.0,25.0,4.9,30.4,16.5,16.5,24.0
2011.0,10.0,26.0,4.7,29.1,16.0,16.0,24.0
2011.0,10.0,27.0,6.8,24.4,13.9,13.9,24.0
2011.0,10.0,28.0,2.9,26.1,14.3,14.3,24.0
2011.0,10.0,29.0,5.2,28.4,16.8,16.8,24.0
2011.0,10.0,30.0,5.3,28.5,16.1,16.1,24.0
2011.0,10.0,31.0,9.3,21.6,13.7,13.7,24.0
