Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,10.0,1.0,2.7,23.7,12.4,12.4,24.0
2010.0,10.0,2.0,3.9,24.0,13.5,13.5,24.0
2010.0,10.0,3.0,6.8,16.7,12.3,12.3,24.0
2010.0,10.0,4.0,10.0,15.8,13.1,13.1,24.0
2010.0,10.0,5.0,7.0,19.3,12.5,12.5,24.0
2010.0,10.0,6.0,3.5,21.6,12.3,12.3,24.0
2010.0,10.0,7.0,4.6,27.6,15.4,15.4,24.0
2010.0,10.0,8.0,5.7,27.3,15.0,15.0,24.0
2010.0,10.0,9.0,5.6,21.3,13.1,13.1,24.0
2010.0,10.0,10.0,10.2,18.1,14.2,13.0,23.0
2010.0,10.0,11.0,11.1,17.0,13.3,13.3,24.0
2010.0,10.0,12.0,10.6,15.5,13.0,13.0,24.0
2010.0,10.0,13.0,7.6,21.6,14.6,14.6,24.0
2010.0,10.0,14.0,6.6,19.1,11.8,11.8,24.0
2010.0,10.0,15.0,8.5,22.2,14.1,14.1,24.0
2010.0,10.0,16.0,4.8,26.0,14.9,14.9,24.0
2010.0,10.0,17.0,5.6,27.1,16.4,16.4,24.0
2010.0,10.0,18.0,7.0,31.7,18.3,18.3,24.0
2010.0,10.0,19.0,7.1,29.4,17.3,17.3,24.0
2010.0,10.0,20.0,8.8,21.6,14.8,14.8,24.0
2010.0,10.0,21.0,10.7,25.9,15.8,15.8,24.0
2010.0,10.0,22.0,10.1,15.7,12.9,12.9,24.0
2010.0,10.0,23.0,7.7,23.0,14.9,14.9,24.0
2010.0,10.0,24.0,5.0,25.8,15.1,15.1,24.0
2010.0,10.0,25.0,5.7,27.5,15.1,15.1,24.0
2010.0,10.0,26.0,5.6,17.5,11.1,11.1,24.0
2010.0,10.0,27.0,7.8,23.6,15.0,15.0,24.0
2010.0,10.0,28.0,4.7,22.0,12.2,12.2,24.0
2010.0,10.0,29.0,5.3,20.0,11.9,11.9,24.0
2010.0,10.0,30.0,3.3,26.9,15.1,15.1,24.0
2010.0,10.0,31.0,6.8,33.0,19.9,19.9,24.0
