Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,7.0,1.0,-1.0,15.2,5.5,5.5,24.0
2011.0,7.0,2.0,-2.0,13.1,4.2,4.2,24.0
2011.0,7.0,3.0,-2.8,16.2,4.8,4.8,24.0
2011.0,7.0,4.0,-1.6,13.1,5.7,5.7,24.0
2011.0,7.0,5.0,2.9,15.1,8.9,8.9,24.0
2011.0,7.0,6.0,1.3,15.9,7.2,7.2,24.0
2011.0,7.0,7.0,-0.1,22.6,8.6,8.6,24.0
2011.0,7.0,8.0,6.5,17.9,10.1,10.1,24.0
2011.0,7.0,9.0,5.9,16.3,10.4,10.4,24.0
2011.0,7.0,10.0,4.5,17.5,10.1,10.1,24.0
2011.0,7.0,11.0,5.6,17.8,12.0,12.0,24.0
2011.0,7.0,12.0,2.1,18.5,8.5,8.5,24.0
2011.0,7.0,13.0,1.4,18.1,8.2,8.2,24.0
2011.0,7.0,14.0,6.4,17.0,10.1,10.1,24.0
2011.0,7.0,15.0,5.0,9.9,8.3,8.3,24.0
2011.0,7.0,16.0,2.4,15.3,8.4,8.4,24.0
2011.0,7.0,17.0,-0.3,15.7,6.1,6.1,24.0
2011.0,7.0,18.0,-0.8,14.0,5.8,5.8,24.0
2011.0,7.0,19.0,-1.1,15.6,5.9,5.9,24.0
2011.0,7.0,20.0,-0.3,15.2,6.0,6.0,24.0
2011.0,7.0,21.0,-0.2,21.2,8.2,8.2,24.0
2011.0,7.0,22.0,1.0,25.0,10.5,10.5,24.0
2011.0,7.0,23.0,1.4,23.3,9.5,9.5,24.0
2011.0,7.0,24.0,7.6,11.0,9.1,9.1,24.0
2011.0,7.0,25.0,5.1,17.4,10.7,10.7,24.0
2011.0,7.0,26.0,0.9,19.9,8.8,8.8,24.0
2011.0,7.0,27.0,1.2,16.0,7.5,7.5,24.0
2011.0,7.0,28.0,0.9,17.0,7.8,7.8,24.0
2011.0,7.0,29.0,5.8,15.4,10.0,10.0,24.0
2011.0,7.0,30.0,3.0,12.2,7.1,7.1,24.0
2011.0,7.0,31.0,2.6,14.8,7.4,7.4,24.0
