Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,10.0,17.3,13.1,13.2,23.0
2015.0,10.0,2.0,10.3,26.2,16.3,16.4,23.0
2015.0,10.0,3.0,9.4,18.3,13.7,13.8,23.0
2015.0,10.0,4.0,9.6,17.5,13.5,13.6,23.0
2015.0,10.0,5.0,9.8,19.3,14.0,14.0,23.0
2015.0,10.0,6.0,6.0,18.4,13.0,13.1,23.0
2015.0,10.0,7.0,5.7,20.3,11.9,12.0,23.0
2015.0,10.0,8.0,1.5,21.6,10.6,10.7,23.0
2015.0,10.0,9.0,2.2,22.9,12.1,12.3,23.0
2015.0,10.0,10.0,2.5,21.8,13.4,13.8,22.0
2015.0,10.0,11.0,3.2,27.4,15.3,15.3,23.0
2015.0,10.0,12.0,7.8,24.5,14.4,14.6,23.0
2015.0,10.0,13.0,7.7,25.6,15.2,15.2,23.0
2015.0,10.0,14.0,8.6,16.2,10.1,10.3,22.0
2015.0,10.0,15.0,5.6,20.9,12.2,12.4,23.0
2015.0,10.0,16.0,5.8,17.5,11.6,11.9,23.0
2015.0,10.0,17.0,5.1,26.6,15.0,15.4,23.0
2015.0,10.0,18.0,8.7,25.0,16.1,16.4,23.0
2015.0,10.0,19.0,8.3,14.9,12.6,12.8,23.0
2015.0,10.0,20.0,4.7,21.9,12.1,12.4,22.0
2015.0,10.0,21.0,4.0,24.9,13.5,13.7,23.0
2015.0,10.0,22.0,4.1,27.1,15.0,15.1,23.0
2015.0,10.0,23.0,6.1,25.2,14.8,15.1,23.0
2015.0,10.0,24.0,5.5,24.8,14.7,15.0,23.0
2015.0,10.0,25.0,5.7,25.5,15.6,15.7,23.0
2015.0,10.0,26.0,6.1,28.5,16.9,17.0,22.0
2015.0,10.0,27.0,10.8,24.4,16.6,16.7,23.0
2015.0,10.0,28.0,13.3,19.4,15.7,15.8,23.0
2015.0,10.0,29.0,12.4,27.3,17.9,18.0,22.0
2015.0,10.0,30.0,8.6,28.2,17.3,17.7,23.0
2015.0,10.0,31.0,7.4,26.9,14.9,15.4,23.0
