Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,6.6,25.1,14.6,14.6,24.0
2014.0,3.0,2.0,8.8,26.7,17.8,14.7,14.0
2014.0,3.0,3.0,10.5,29.6,17.7,17.7,24.0
2014.0,3.0,4.0,7.2,21.6,16.6,16.7,23.0
2014.0,3.0,5.0,8.0,33.6,20.8,20.3,11.0
2014.0,3.0,6.0,8.8,33.6,20.8,20.7,22.0
2014.0,3.0,7.0,7.0,33.3,20.1,17.1,15.0
2014.0,3.0,8.0,8.8,35.9,20.0,20.0,24.0
2014.0,3.0,9.0,8.1,29.6,18.2,19.2,20.0
2014.0,3.0,10.0,8.1,29.6,18.9,19.1,16.0
2014.0,3.0,11.0,5.2,31.5,17.5,17.5,24.0
2014.0,3.0,12.0,6.6,29.3,16.9,17.6,19.0
2014.0,3.0,13.0,8.7,26.4,15.3,15.3,24.0
2014.0,3.0,14.0,9.4,26.3,17.0,17.0,24.0
2014.0,3.0,15.0,9.3,10.4,9.8,8.9,5.0
2014.0,3.0,16.0,6.0,31.6,16.8,18.3,21.0
2014.0,3.0,17.0,6.7,31.8,17.9,18.4,23.0
2014.0,3.0,18.0,8.3,26.2,16.0,16.0,24.0
2014.0,3.0,19.0,6.5,28.0,15.2,16.4,20.0
2014.0,3.0,20.0,6.6,30.3,16.1,16.3,23.0
2014.0,3.0,21.0,8.2,34.7,19.7,19.7,24.0
2014.0,3.0,22.0,7.5,29.5,17.7,17.9,22.0
2014.0,3.0,23.0,8.9,23.6,15.3,15.3,24.0
2014.0,3.0,24.0,13.3,21.9,16.2,16.2,24.0
2014.0,3.0,25.0,12.3,25.3,16.6,16.6,24.0
2014.0,3.0,26.0,13.0,21.0,15.2,15.2,24.0
2014.0,3.0,27.0,8.7,23.5,15.4,15.4,24.0
2014.0,3.0,28.0,4.6,25.5,13.8,13.8,24.0
2014.0,3.0,29.0,13.2,13.5,13.3,8.9,1.0
2014.0,3.0,30.0,6.6,24.2,15.5,15.5,23.0
2014.0,3.0,31.0,4.9,23.3,13.9,13.9,22.0
