Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,10.0,1.0,2.4,15.0,10.0,10.0,24.0
2012.0,10.0,2.0,4.0,22.0,12.3,12.3,24.0
2012.0,10.0,3.0,2.3,26.4,13.9,13.9,24.0
2012.0,10.0,4.0,4.6,24.2,13.4,13.4,24.0
2012.0,10.0,5.0,9.5,19.8,13.6,13.6,24.0
2012.0,10.0,6.0,8.2,12.7,10.9,10.9,24.0
2012.0,10.0,7.0,9.5,13.2,11.2,11.2,24.0
2012.0,10.0,8.0,9.5,16.9,11.9,11.9,24.0
2012.0,10.0,9.0,6.6,22.6,14.2,14.2,24.0
2012.0,10.0,10.0,6.3,26.3,15.2,15.2,24.0
2012.0,10.0,11.0,11.0,16.7,13.0,13.0,24.0
2012.0,10.0,12.0,11.4,15.5,13.1,13.1,24.0
2012.0,10.0,13.0,11.5,19.3,13.6,13.6,24.0
2012.0,10.0,14.0,9.3,20.4,13.9,13.9,24.0
2012.0,10.0,15.0,5.1,25.8,14.9,14.9,24.0
2012.0,10.0,16.0,5.4,31.2,17.7,17.7,24.0
2012.0,10.0,17.0,7.8,20.9,13.5,13.5,24.0
2012.0,10.0,18.0,11.2,20.8,14.3,14.3,24.0
2012.0,10.0,19.0,7.5,22.1,13.4,13.4,24.0
2012.0,10.0,20.0,6.0,22.9,13.2,13.2,24.0
2012.0,10.0,21.0,7.6,20.7,12.0,12.0,24.0
2012.0,10.0,22.0,8.8,22.6,14.1,14.1,24.0
2012.0,10.0,23.0,5.4,25.3,14.3,14.3,24.0
2012.0,10.0,24.0,6.9,24.5,15.6,15.6,24.0
2012.0,10.0,25.0,5.6,24.9,15.2,15.2,24.0
2012.0,10.0,26.0,5.9,24.1,14.2,14.2,24.0
2012.0,10.0,27.0,10.2,27.7,17.3,17.3,24.0
2012.0,10.0,28.0,8.0,27.3,16.9,16.9,24.0
2012.0,10.0,29.0,12.0,28.0,18.9,18.9,24.0
2012.0,10.0,30.0,8.0,22.5,14.6,14.6,24.0
2012.0,10.0,31.0,12.2,25.7,17.4,17.4,24.0
