Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,7.0,26.9,16.1,16.1,24.0
2012.0,6.0,2.0,9.3,24.6,15.9,15.9,24.0
2012.0,6.0,3.0,5.0,19.8,11.7,11.7,24.0
2012.0,6.0,4.0,2.0,18.2,8.8,8.8,24.0
2012.0,6.0,5.0,0.6,18.0,8.1,8.1,24.0
2012.0,6.0,6.0,-0.3,23.9,8.5,8.5,24.0
2012.0,6.0,7.0,-1.3,21.4,8.0,8.0,24.0
2012.0,6.0,8.0,0.6,18.3,8.0,8.0,24.0
2012.0,6.0,9.0,5.6,13.6,10.4,10.4,24.0
2012.0,6.0,10.0,1.4,19.5,8.6,8.6,24.0
2012.0,6.0,11.0,4.5,17.8,11.0,11.0,24.0
2012.0,6.0,12.0,11.1,14.1,12.5,12.5,24.0
2012.0,6.0,13.0,9.8,20.8,14.4,14.4,24.0
2012.0,6.0,14.0,9.3,18.4,12.7,12.7,24.0
2012.0,6.0,15.0,9.4,15.9,12.0,12.0,24.0
2012.0,6.0,16.0,11.5,21.1,14.9,14.9,24.0
2012.0,6.0,17.0,8.9,14.2,11.6,11.6,24.0
2012.0,6.0,18.0,8.1,18.3,12.3,12.3,24.0
2012.0,6.0,19.0,11.9,18.0,13.7,13.7,24.0
2012.0,6.0,20.0,9.0,15.6,12.4,12.4,24.0
2012.0,6.0,21.0,5.3,19.9,10.8,10.8,24.0
2012.0,6.0,22.0,3.0,20.0,9.5,9.5,24.0
2012.0,6.0,23.0,2.0,21.8,10.4,10.4,24.0
2012.0,6.0,24.0,2.1,24.8,10.8,10.8,24.0
2012.0,6.0,25.0,2.3,21.1,9.5,9.5,24.0
2012.0,6.0,26.0,2.7,14.7,8.0,8.0,24.0
2012.0,6.0,27.0,10.0,17.0,12.5,12.5,24.0
2012.0,6.0,28.0,8.7,12.8,10.8,10.8,24.0
2012.0,6.0,29.0,10.3,15.7,12.6,12.6,24.0
2012.0,6.0,30.0,12.3,19.1,14.8,14.8,24.0
