Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,9.5,29.4,19.2,19.2,24.0
2013.0,1.0,2.0,12.4,28.9,18.1,18.1,24.0
2013.0,1.0,3.0,12.7,22.2,16.8,16.8,24.0
2013.0,1.0,4.0,10.9,28.7,19.8,19.8,24.0
2013.0,1.0,5.0,9.3,29.8,18.8,18.8,24.0
2013.0,1.0,6.0,11.7,30.4,19.8,19.8,24.0
2013.0,1.0,7.0,10.0,32.3,20.4,20.4,24.0
2013.0,1.0,8.0,10.9,35.0,22.1,22.1,24.0
2013.0,1.0,9.0,12.1,33.6,22.0,22.0,24.0
2013.0,1.0,10.0,12.3,29.8,19.7,19.7,24.0
2013.0,1.0,11.0,13.5,29.0,20.0,20.0,24.0
2013.0,1.0,12.0,13.1,28.3,19.4,19.4,24.0
2013.0,1.0,13.0,16.4,31.2,21.1,21.1,24.0
2013.0,1.0,14.0,15.0,30.7,21.1,21.1,24.0
2013.0,1.0,15.0,12.5,30.5,20.6,20.6,24.0
2013.0,1.0,16.0,11.9,29.6,19.9,19.9,24.0
2013.0,1.0,17.0,13.4,28.7,20.1,20.1,24.0
2013.0,1.0,18.0,14.5,29.2,20.7,20.7,24.0
2013.0,1.0,19.0,13.1,26.6,19.2,19.2,24.0
2013.0,1.0,20.0,13.6,28.2,19.7,19.7,24.0
2013.0,1.0,21.0,15.6,25.2,19.5,19.5,24.0
2013.0,1.0,22.0,17.0,27.6,20.3,20.3,24.0
2013.0,1.0,23.0,17.5,28.2,21.0,21.0,24.0
2013.0,1.0,24.0,17.0,29.4,21.0,21.0,24.0
2013.0,1.0,25.0,14.8,30.2,22.1,22.1,24.0
2013.0,1.0,26.0,13.7,31.2,21.1,21.1,24.0
2013.0,1.0,27.0,11.9,29.4,19.1,19.1,24.0
2013.0,1.0,28.0,12.9,30.2,20.1,20.1,24.0
2013.0,1.0,29.0,9.0,32.7,20.1,20.1,24.0
2013.0,1.0,30.0,11.2,29.6,19.1,18.4,22.0
2013.0,1.0,31.0,11.6,26.1,18.1,18.1,24.0
