Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,6.0,25.9,14.5,14.5,24.0
2014.0,11.0,2.0,5.1,25.1,14.3,14.3,24.0
2014.0,11.0,3.0,2.6,30.4,15.4,15.4,24.0
2014.0,11.0,4.0,4.4,29.5,16.1,16.1,24.0
2014.0,11.0,5.0,3.6,27.5,15.0,15.0,24.0
2014.0,11.0,6.0,3.5,29.8,16.5,16.5,24.0
2014.0,11.0,7.0,5.8,32.8,18.2,18.2,24.0
2014.0,11.0,8.0,7.2,30.3,18.6,18.6,24.0
2014.0,11.0,9.0,7.9,29.3,17.4,17.4,24.0
2014.0,11.0,10.0,10.0,26.8,16.5,16.5,24.0
2014.0,11.0,11.0,8.5,28.5,17.3,17.3,24.0
2014.0,11.0,12.0,8.3,27.6,18.9,18.9,19.0
2014.0,11.0,13.0,12.9,35.3,24.1,25.5,17.0
2014.0,11.0,14.0,7.5,28.2,17.3,17.3,24.0
2014.0,11.0,15.0,9.7,28.0,17.4,17.4,24.0
2014.0,11.0,16.0,10.5,30.6,17.8,17.8,24.0
2014.0,11.0,17.0,10.2,25.6,16.3,16.3,24.0
2014.0,11.0,18.0,13.3,19.1,15.5,15.5,24.0
2014.0,11.0,19.0,11.6,26.2,17.9,17.9,24.0
2014.0,11.0,20.0,8.7,24.9,16.4,16.4,24.0
2014.0,11.0,21.0,6.1,29.2,17.3,17.3,24.0
2014.0,11.0,22.0,6.4,29.6,17.1,17.1,24.0
2014.0,11.0,23.0,11.4,27.8,16.2,16.2,24.0
2014.0,11.0,24.0,11.1,24.7,16.6,16.6,24.0
2014.0,11.0,25.0,9.2,27.4,17.3,17.3,24.0
2014.0,11.0,26.0,5.4,32.3,18.7,18.7,24.0
2014.0,11.0,27.0,9.1,26.8,17.3,17.3,24.0
2014.0,11.0,28.0,9.4,26.8,16.8,16.8,24.0
2014.0,11.0,29.0,10.9,17.4,13.9,13.9,24.0
2014.0,11.0,30.0,5.9,23.8,14.8,13.9,17.0
