Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,-1.7,29.5,10.8,10.8,24
2021,8,2,-1.0,27.5,10.9,10.9,24
2021,8,3,-2.4,16.7,5.5,5.3,21
2021,8,4,-0.5,18.7,7.6,7.6,24
2021,8,5,2.9,20.1,10.7,10.5,23
2021,8,6,1.1,17.6,9.4,5.5,18
2021,8,7,9.1,12.9,10.4,10.4,24
2021,8,8,5.4,14.4,10.4,10.4,24
2021,8,9,2.3,17.5,9.2,9.2,24
2021,8,10,-1.6,21.5,6.4,7.3,23
2021,8,11,-2.7,19.4,6.5,6.8,23
2021,8,12,3.1,14.8,9.0,8.1,21
2021,8,13,3.2,18.1,10.7,8.7,22
2021,8,14,-3.8,19.1,5.5,5.5,24
2021,8,15,4.6,12.3,8.5,8.8,22
2021,8,16,7.5,21.2,14.4,12.6,21
2021,8,17,5.2,23.1,12.8,12.1,20
2021,8,18,12.9,14.9,15.4,15.4,14
2021,8,19,10.6,14.4,12.5,11.8,16
2021,8,20,.,.,.,8.6,4
2021,8,21,.,.,.,.,.
2021,8,22,.,.,.,.,.
2021,8,23,.,.,.,.,.
2021,8,24,.,.,.,.,.
2021,8,25,.,.,.,.,.
2021,8,26,.,.,.,.,.
2021,8,27,.,.,.,.,.
2021,8,28,.,.,.,.,.
2021,8,29,.,.,.,.,.
2021,8,30,.,.,.,.,.
2021,8,31,.,.,.,.,.
