Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,6.1,31.7,19.5,19.5,24.0
2014.0,12.0,2.0,7.5,29.9,18.3,18.7,23.0
2014.0,12.0,3.0,8.2,33.8,19.0,19.0,24.0
2014.0,12.0,4.0,10.2,24.6,15.8,15.8,24.0
2014.0,12.0,5.0,13.6,25.8,17.4,17.4,24.0
2014.0,12.0,6.0,11.9,27.0,18.5,18.5,24.0
2014.0,12.0,7.0,8.2,32.2,20.4,20.6,23.0
2014.0,12.0,8.0,9.4,29.7,19.0,19.2,23.0
2014.0,12.0,9.0,12.7,24.8,17.8,17.8,24.0
2014.0,12.0,10.0,11.7,27.7,18.1,18.1,24.0
2014.0,12.0,11.0,8.8,30.8,18.5,18.5,24.0
2014.0,12.0,12.0,11.1,27.5,18.3,18.3,24.0
2014.0,12.0,13.0,7.7,28.5,17.3,17.3,24.0
2014.0,12.0,14.0,9.0,26.4,15.6,15.6,24.0
2014.0,12.0,15.0,9.2,26.2,16.3,16.3,24.0
2014.0,12.0,16.0,6.9,26.9,17.2,17.2,24.0
2014.0,12.0,17.0,7.9,31.4,19.3,19.3,24.0
2014.0,12.0,18.0,7.5,29.5,18.3,18.3,24.0
2014.0,12.0,19.0,10.3,27.2,16.7,16.7,24.0
2014.0,12.0,20.0,8.5,21.8,14.6,14.6,24.0
2014.0,12.0,21.0,9.5,25.4,16.2,16.2,24.0
2014.0,12.0,22.0,4.9,31.3,18.1,18.1,24.0
2014.0,12.0,23.0,5.5,32.2,18.6,18.6,24.0
2014.0,12.0,24.0,7.2,29.5,17.9,17.9,24.0
2014.0,12.0,25.0,8.2,30.6,18.8,18.8,24.0
2014.0,12.0,26.0,8.3,31.4,19.3,19.3,24.0
2014.0,12.0,27.0,9.1,30.2,19.0,19.0,24.0
2014.0,12.0,28.0,8.7,32.8,19.9,19.9,24.0
2014.0,12.0,29.0,10.3,28.3,18.9,18.9,24.0
2014.0,12.0,30.0,10.4,28.7,19.3,19.3,24.0
2014.0,12.0,31.0,10.7,29.2,20.6,20.6,24.0
