Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,2.2,22.5,10.2,10.2,24.0
2016.0,8.0,2.0,0.9,20.7,10.0,10.0,24.0
2016.0,8.0,3.0,4.4,19.2,10.0,10.0,24.0
2016.0,8.0,4.0,1.6,20.7,10.0,10.0,24.0
2016.0,8.0,5.0,3.7,19.7,10.5,10.5,24.0
2016.0,8.0,6.0,2.8,21.7,10.9,10.9,24.0
2016.0,8.0,7.0,4.1,20.7,10.0,10.0,24.0
2016.0,8.0,8.0,2.6,25.3,12.0,12.0,24.0
2016.0,8.0,9.0,2.5,26.6,12.4,12.4,24.0
2016.0,8.0,10.0,2.5,16.3,9.4,9.4,24.0
2016.0,8.0,11.0,8.0,22.2,13.9,13.9,24.0
2016.0,8.0,12.0,4.2,21.2,11.6,11.6,24.0
2016.0,8.0,13.0,6.5,23.8,14.4,14.4,24.0
2016.0,8.0,14.0,6.8,24.1,13.6,13.6,24.0
2016.0,8.0,15.0,8.7,27.7,17.0,17.0,24.0
2016.0,8.0,16.0,6.0,23.1,13.3,13.3,24.0
2016.0,8.0,17.0,5.4,21.3,12.1,12.1,24.0
2016.0,8.0,18.0,1.1,20.7,10.1,10.1,24.0
2016.0,8.0,19.0,0.6,19.2,8.4,8.4,24.0
2016.0,8.0,20.0,0.3,20.8,9.6,9.6,24.0
2016.0,8.0,21.0,1.2,31.5,13.4,13.4,24.0
2016.0,8.0,22.0,3.5,21.8,11.9,11.9,24.0
2016.0,8.0,23.0,10.8,15.3,11.9,11.9,24.0
2016.0,8.0,24.0,8.7,15.8,12.3,12.3,24.0
2016.0,8.0,25.0,2.5,24.2,11.4,11.4,24.0
2016.0,8.0,26.0,3.3,21.1,12.4,12.4,24.0
2016.0,8.0,27.0,9.8,15.6,12.1,12.1,24.0
2016.0,8.0,28.0,5.6,20.1,12.3,12.3,24.0
2016.0,8.0,29.0,2.4,24.5,11.9,11.9,24.0
2016.0,8.0,30.0,6.8,22.8,14.0,14.0,24.0
2016.0,8.0,31.0,5.8,19.3,11.2,11.2,24.0
