Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,7.5,22.8,13.8,13.8,24.0
2014.0,10.0,2.0,11.6,20.3,14.5,14.5,24.0
2014.0,10.0,3.0,10.9,19.7,13.4,13.4,24.0
2014.0,10.0,4.0,8.0,21.4,13.9,13.9,24.0
2014.0,10.0,5.0,7.5,21.4,14.4,13.5,15.0
2014.0,10.0,6.0,6.4,27.9,15.9,15.9,24.0
2014.0,10.0,7.0,11.1,19.1,13.7,13.7,24.0
2014.0,10.0,8.0,10.9,17.7,13.1,13.1,24.0
2014.0,10.0,9.0,6.9,23.7,14.2,14.2,24.0
2014.0,10.0,10.0,3.1,23.8,13.2,12.7,23.0
2014.0,10.0,11.0,2.4,23.4,14.3,14.3,24.0
2014.0,10.0,12.0,5.1,32.4,18.8,17.9,23.0
2014.0,10.0,13.0,8.7,28.7,17.7,17.7,24.0
2014.0,10.0,14.0,7.5,29.0,16.1,16.1,24.0
2014.0,10.0,15.0,9.6,22.5,14.6,14.6,24.0
2014.0,10.0,16.0,5.5,28.2,15.9,15.9,24.0
2014.0,10.0,17.0,7.8,26.0,15.7,15.7,24.0
2014.0,10.0,18.0,6.4,21.8,12.6,12.6,24.0
2014.0,10.0,19.0,5.2,29.8,17.0,17.0,24.0
2014.0,10.0,20.0,7.9,35.5,20.8,20.8,24.0
2014.0,10.0,21.0,8.2,28.3,17.3,17.3,24.0
2014.0,10.0,22.0,12.3,30.4,18.8,18.8,24.0
2014.0,10.0,23.0,9.5,27.7,17.4,17.4,24.0
2014.0,10.0,24.0,10.5,34.9,21.7,21.7,24.0
2014.0,10.0,25.0,9.9,29.8,18.6,18.6,24.0
2014.0,10.0,26.0,13.1,19.2,15.7,15.7,24.0
2014.0,10.0,27.0,11.5,28.2,19.3,19.3,24.0
2014.0,10.0,28.0,8.9,26.9,16.3,16.3,24.0
2014.0,10.0,29.0,10.6,25.6,17.4,17.4,24.0
2014.0,10.0,30.0,5.6,25.0,15.9,15.9,24.0
2014.0,10.0,31.0,6.2,28.1,17.2,17.2,24.0
