Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,3.5,15.1,8.8,8.8,24.0
2016.0,7.0,2.0,6.3,13.1,10.2,10.2,24.0
2016.0,7.0,3.0,3.0,12.1,7.6,7.6,24.0
2016.0,7.0,4.0,2.6,18.8,8.8,8.8,24.0
2016.0,7.0,5.0,1.1,17.3,8.2,8.2,24.0
2016.0,7.0,6.0,5.0,18.7,10.3,10.3,24.0
2016.0,7.0,7.0,1.2,19.2,8.7,8.7,24.0
2016.0,7.0,8.0,6.9,14.6,10.4,10.4,24.0
2016.0,7.0,9.0,4.3,18.0,8.9,8.9,24.0
2016.0,7.0,10.0,4.4,11.6,8.0,8.0,24.0
2016.0,7.0,11.0,7.8,15.5,11.0,11.0,24.0
2016.0,7.0,12.0,6.1,15.5,9.9,9.9,24.0
2016.0,7.0,13.0,9.3,12.8,10.9,10.9,24.0
2016.0,7.0,14.0,6.1,17.7,11.1,11.1,24.0
2016.0,7.0,15.0,2.2,18.6,8.7,8.7,24.0
2016.0,7.0,16.0,2.5,18.2,9.0,9.0,24.0
2016.0,7.0,17.0,4.3,13.3,8.8,8.8,24.0
2016.0,7.0,18.0,3.2,20.2,10.2,10.2,24.0
2016.0,7.0,19.0,5.1,14.1,9.1,9.1,24.0
2016.0,7.0,20.0,5.9,19.3,11.9,11.9,24.0
2016.0,7.0,21.0,3.0,23.7,11.8,11.8,24.0
2016.0,7.0,22.0,3.5,21.7,11.0,11.0,24.0
2016.0,7.0,23.0,7.2,20.7,12.5,12.5,24.0
2016.0,7.0,24.0,10.9,13.8,12.0,12.0,24.0
2016.0,7.0,25.0,7.4,14.6,11.0,11.0,24.0
2016.0,7.0,26.0,3.1,22.7,10.8,10.8,24.0
2016.0,7.0,27.0,7.3,22.6,12.9,12.9,24.0
2016.0,7.0,28.0,3.8,19.5,10.4,10.4,24.0
2016.0,7.0,29.0,3.8,20.2,10.6,10.6,24.0
2016.0,7.0,30.0,6.8,17.2,10.4,10.4,24.0
2016.0,7.0,31.0,5.2,20.0,11.0,11.0,24.0
