Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,8.4,25.0,15.7,15.7,24.0
2017.0,12.0,2.0,13.0,19.0,15.6,15.6,24.0
2017.0,12.0,3.0,0.0,28.4,18.1,18.1,24.0
2017.0,12.0,4.0,6.2,29.4,17.3,17.3,24.0
2017.0,12.0,5.0,13.4,25.5,17.9,17.9,24.0
2017.0,12.0,6.0,10.1,27.9,18.2,18.2,24.0
2017.0,12.0,7.0,8.1,27.1,16.9,16.9,24.0
2017.0,12.0,8.0,10.9,29.1,18.3,18.3,24.0
2017.0,12.0,9.0,7.0,33.6,20.3,20.3,24.0
2017.0,12.0,10.0,9.5,29.9,18.8,18.8,24.0
2017.0,12.0,11.0,14.0,23.5,16.7,16.7,24.0
2017.0,12.0,12.0,13.7,22.9,17.3,17.3,24.0
2017.0,12.0,13.0,12.7,29.7,21.0,21.0,24.0
2017.0,12.0,14.0,8.8,35.7,22.8,22.8,24.0
2017.0,12.0,15.0,10.6,34.7,22.0,22.0,24.0
2017.0,12.0,16.0,8.5,28.9,18.5,18.5,24.0
2017.0,12.0,17.0,7.9,33.7,21.4,21.4,24.0
2017.0,12.0,18.0,9.8,28.6,18.8,18.8,24.0
2017.0,12.0,19.0,8.2,31.1,20.3,20.3,24.0
2017.0,12.0,20.0,9.2,29.6,19.7,19.7,24.0
2017.0,12.0,21.0,9.0,32.6,20.9,20.9,24.0
2017.0,12.0,22.0,8.4,33.3,20.5,20.5,24.0
2017.0,12.0,23.0,7.1,32.8,20.3,20.3,24.0
2017.0,12.0,24.0,7.4,34.8,20.9,20.9,24.0
2017.0,12.0,25.0,7.3,32.4,19.2,19.2,24.0
2017.0,12.0,26.0,11.4,30.5,20.4,20.4,24.0
2017.0,12.0,27.0,10.3,34.5,22.3,22.3,24.0
2017.0,12.0,28.0,10.4,34.2,22.0,22.0,24.0
2017.0,12.0,29.0,11.6,34.2,20.9,20.9,24.0
2017.0,12.0,30.0,9.1,32.8,21.5,21.5,24.0
2017.0,12.0,31.0,10.8,29.4,19.1,19.1,24.0
