Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,10.0,27.8,18.8,18.8,24
2022,2,2,8.9,29.7,19.0,18.9,23
2022,2,3,17.3,28.2,22.8,18.8,21
2022,2,4,9.2,29.6,18.7,18.7,24
2022,2,5,.,.,.,19.3,8
2022,2,6,.,.,.,20.3,1
2022,2,7,11.2,26.8,19.0,22.3,13
2022,2,8,.,.,.,17.5,2
2022,2,9,15.2,28.7,22.0,23.2,11
2022,2,10,15.8,20.7,17.7,17.7,24
2022,2,11,16.6,28.9,21.0,21.0,24
2022,2,12,9.9,29.8,19.9,19.9,24
2022,2,13,9.4,27.8,18.5,18.3,23
2022,2,14,9.4,28.6,18.5,19.3,19
2022,2,15,16.3,27.7,22.0,19.9,21
2022,2,16,7.2,28.7,18.4,18.7,21
2022,2,17,8.9,31.1,20.1,19.5,21
2022,2,18,18.5,28.1,23.3,18.2,20
2022,2,19,6.8,30.5,18.7,18.1,19
2022,2,20,10.6,28.2,19.4,18.4,21
2022,2,21,7.1,25.8,16.4,17.3,21
2022,2,22,7.8,27.4,17.3,17.2,23
2022,2,23,8.1,26.2,17.2,17.2,24
2022,2,24,7.3,29.5,18.1,17.6,23
2022,2,25,6.8,31.4,18.8,18.8,24
2022,2,26,7.4,31.5,19.3,19.3,24
2022,2,27,8.0,29.7,19.4,19.4,24
2022,2,28,7.8,32.0,19.6,19.6,24
