Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,10.1,30.0,18.2,18.2,24.0
2018.0,3.0,2.0,13.2,28.0,18.8,18.8,24.0
2018.0,3.0,3.0,13.1,26.6,17.7,17.7,24.0
2018.0,3.0,4.0,7.3,32.3,19.3,19.3,24.0
2018.0,3.0,5.0,9.2,34.7,20.2,20.2,24.0
2018.0,3.0,6.0,8.0,29.6,18.0,18.0,24.0
2018.0,3.0,7.0,11.9,29.9,19.3,19.3,24.0
2018.0,3.0,8.0,12.0,26.1,18.6,18.6,24.0
2018.0,3.0,9.0,8.9,31.4,18.4,18.4,24.0
2018.0,3.0,10.0,11.4,31.8,20.6,20.6,24.0
2018.0,3.0,11.0,7.6,36.9,20.5,20.5,24.0
2018.0,3.0,12.0,6.4,33.7,19.5,19.5,24.0
2018.0,3.0,13.0,6.4,33.2,18.6,18.6,24.0
2018.0,3.0,14.0,4.3,30.8,17.0,17.0,24.0
2018.0,3.0,15.0,5.9,33.6,18.1,18.1,24.0
2018.0,3.0,16.0,4.8,31.3,16.2,16.2,24.0
2018.0,3.0,17.0,3.8,28.6,16.2,16.2,24.0
2018.0,3.0,18.0,11.1,30.2,19.7,19.7,24.0
2018.0,3.0,19.0,5.5,28.9,15.7,15.7,24.0
2018.0,3.0,20.0,4.7,32.2,16.7,16.7,24.0
2018.0,3.0,21.0,5.1,27.9,15.2,15.2,24.0
2018.0,3.0,22.0,6.6,31.5,17.0,17.0,24.0
2018.0,3.0,23.0,8.5,29.5,17.9,17.9,24.0
2018.0,3.0,24.0,8.2,33.7,19.6,19.6,24.0
2018.0,3.0,25.0,7.8,36.7,20.6,20.6,24.0
2018.0,3.0,26.0,7.1,30.6,16.9,16.9,24.0
2018.0,3.0,27.0,5.5,31.8,17.9,17.9,24.0
2018.0,3.0,28.0,5.8,27.7,15.9,15.9,24.0
2018.0,3.0,29.0,7.0,32.8,19.4,19.4,24.0
2018.0,3.0,30.0,9.1,34.0,20.2,20.2,24.0
2018.0,3.0,31.0,6.8,25.9,15.7,15.7,24.0
