Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,1.9,20.4,9.9,9.9,24.0
2017.0,6.0,2.0,1.6,18.0,9.2,9.2,24.0
2017.0,6.0,3.0,3.4,18.7,10.3,10.3,24.0
2017.0,6.0,4.0,0.7,17.9,7.6,7.6,24.0
2017.0,6.0,5.0,0.4,17.5,7.5,7.5,24.0
2017.0,6.0,6.0,-1.3,19.4,7.0,7.0,24.0
2017.0,6.0,7.0,-1.6,12.2,5.6,5.6,24.0
2017.0,6.0,8.0,5.1,16.4,10.0,10.0,24.0
2017.0,6.0,9.0,2.0,21.1,9.5,9.5,24.0
2017.0,6.0,10.0,1.6,24.8,10.5,10.5,24.0
2017.0,6.0,11.0,0.6,19.0,8.8,8.8,24.0
2017.0,6.0,12.0,6.4,15.2,10.0,10.0,24.0
2017.0,6.0,13.0,7.7,17.9,11.7,11.7,24.0
2017.0,6.0,14.0,5.3,17.3,11.7,11.7,24.0
2017.0,6.0,15.0,2.3,17.2,9.0,9.0,24.0
2017.0,6.0,16.0,8.8,17.6,12.0,12.0,24.0
2017.0,6.0,17.0,4.1,13.5,10.1,10.1,24.0
2017.0,6.0,18.0,0.7,16.8,7.3,7.3,24.0
2017.0,6.0,19.0,-0.4,12.8,6.5,6.5,24.0
2017.0,6.0,20.0,2.1,13.8,8.1,8.1,24.0
2017.0,6.0,21.0,5.7,15.7,10.4,10.4,24.0
2017.0,6.0,22.0,9.8,13.1,11.3,11.3,24.0
2017.0,6.0,23.0,10.7,19.0,13.1,13.1,24.0
2017.0,6.0,24.0,9.9,15.2,12.2,12.2,24.0
2017.0,6.0,25.0,8.6,18.0,12.2,12.2,24.0
2017.0,6.0,26.0,9.9,12.3,11.4,11.4,24.0
2017.0,6.0,27.0,6.5,20.1,12.0,12.0,24.0
2017.0,6.0,28.0,4.5,18.8,9.9,9.9,24.0
2017.0,6.0,29.0,6.4,21.0,10.7,10.7,24.0
2017.0,6.0,30.0,3.5,24.1,11.6,11.6,24.0
