Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,3.0,1.0,9.7,30.5,18.7,18.7,24.0
2011.0,3.0,2.0,14.8,30.8,20.9,20.9,24.0
2011.0,3.0,3.0,11.7,31.7,20.1,20.1,24.0
2011.0,3.0,4.0,11.1,26.6,17.4,17.4,24.0
2011.0,3.0,5.0,12.7,27.3,18.7,18.7,24.0
2011.0,3.0,6.0,13.6,25.5,18.8,18.8,24.0
2011.0,3.0,7.0,9.8,29.8,17.8,17.8,24.0
2011.0,3.0,8.0,12.1,28.0,18.4,18.4,24.0
2011.0,3.0,9.0,14.2,28.6,19.4,19.4,24.0
2011.0,3.0,10.0,11.6,28.3,18.4,18.4,24.0
2011.0,3.0,11.0,13.9,27.5,20.0,20.0,24.0
2011.0,3.0,12.0,9.7,28.6,17.8,17.8,24.0
2011.0,3.0,13.0,7.5,30.5,17.4,17.4,24.0
2011.0,3.0,14.0,7.3,21.5,14.6,14.6,24.0
2011.0,3.0,15.0,9.4,19.1,14.9,14.9,24.0
2011.0,3.0,16.0,6.3,29.2,16.8,16.8,24.0
2011.0,3.0,17.0,7.8,32.5,18.9,18.9,24.0
2011.0,3.0,18.0,7.6,32.6,18.1,18.1,24.0
2011.0,3.0,19.0,7.2,27.4,16.5,16.5,24.0
2011.0,3.0,20.0,7.2,26.0,16.1,16.1,24.0
2011.0,3.0,21.0,11.0,29.9,18.3,18.3,24.0
2011.0,3.0,22.0,8.0,30.6,17.8,17.8,24.0
2011.0,3.0,23.0,7.2,28.4,17.4,17.4,24.0
2011.0,3.0,24.0,6.2,26.5,15.3,15.3,24.0
2011.0,3.0,25.0,8.7,24.9,15.6,15.6,24.0
2011.0,3.0,26.0,5.3,29.2,15.8,15.8,24.0
2011.0,3.0,27.0,4.6,28.4,15.4,15.4,24.0
2011.0,3.0,28.0,5.5,30.5,16.4,16.4,24.0
2011.0,3.0,29.0,5.6,29.5,16.4,16.4,24.0
2011.0,3.0,30.0,6.7,31.0,17.7,17.7,24.0
2011.0,3.0,31.0,7.0,32.8,18.5,18.5,24.0
