Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,6.3,26.3,13.8,13.6,23.0
2021.0,6.0,2.0,5.8,28.0,14.9,14.9,24.0
2021.0,6.0,3.0,5.7,28.6,15.1,15.1,24.0
2021.0,6.0,4.0,5.9,19.8,12.2,12.2,24.0
2021.0,6.0,5.0,6.8,23.0,13.9,13.9,24.0
2021.0,6.0,6.0,6.5,14.4,10.2,10.2,24.0
2021.0,6.0,7.0,4.8,24.0,11.8,11.8,24.0
2021.0,6.0,8.0,-1.1,24.7,8.9,8.9,24.0
2021.0,6.0,9.0,0.0,22.5,5.0,7.6,23.0
2021.0,6.0,10.0,6.5,23.4,13.8,13.8,24.0
2021.0,6.0,11.0,1.2,27.9,11.1,11.1,24.0
2021.0,6.0,12.0,1.3,25.0,11.0,11.0,24.0
2021.0,6.0,13.0,4.4,17.7,11.2,11.2,24.0
2021.0,6.0,14.0,0.1,15.9,6.5,6.5,24.0
2021.0,6.0,15.0,8.7,16.1,11.3,11.3,24.0
2021.0,6.0,16.0,3.9,20.2,11.0,11.0,24.0
2021.0,6.0,17.0,0.0,19.2,8.0,8.0,24.0
2021.0,6.0,18.0,-0.9,16.9,6.2,6.2,24.0
2021.0,6.0,19.0,6.3,20.4,12.6,12.6,24.0
2021.0,6.0,20.0,2.6,17.7,9.7,9.7,24.0
2021.0,6.0,21.0,-2.9,21.8,6.9,6.9,24.0
2021.0,6.0,22.0,-1.1,18.7,7.2,7.2,24.0
2021.0,6.0,23.0,5.4,12.5,10.2,10.1,22.0
2021.0,6.0,24.0,0.9,17.8,8.6,9.1,23.0
2021.0,6.0,25.0,8.1,12.1,9.4,9.7,22.0
2021.0,6.0,26.0,4.3,14.9,9.2,9.2,24.0
2021.0,6.0,27.0,-2.0,17.7,5.6,5.6,24.0
2021.0,6.0,28.0,-4.2,22.4,9.1,11.9,12.0
2021.0,6.0,29.0,-3.3,23.9,7.2,7.3,23.0
2021.0,6.0,30.0,0.6,17.3,7.0,6.6,21.0
