Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,2.2,24.3,11.0,11.0,24.0
2017.0,7.0,2.0,7.8,16.8,11.3,11.3,24.0
2017.0,7.0,3.0,10.8,15.1,12.3,12.3,24.0
2017.0,7.0,4.0,4.4,14.6,9.8,9.8,24.0
2017.0,7.0,5.0,1.8,11.5,6.6,6.6,24.0
2017.0,7.0,6.0,3.0,17.4,9.6,9.6,24.0
2017.0,7.0,7.0,5.7,20.7,11.6,11.6,24.0
2017.0,7.0,8.0,3.9,17.7,10.2,10.2,24.0
2017.0,7.0,9.0,3.4,19.3,10.0,10.0,24.0
2017.0,7.0,10.0,3.4,21.4,10.1,10.1,24.0
2017.0,7.0,11.0,2.2,22.9,9.9,9.9,24.0
2017.0,7.0,12.0,8.1,15.7,11.6,11.6,24.0
2017.0,7.0,13.0,9.1,16.0,11.3,11.3,24.0
2017.0,7.0,14.0,7.7,16.9,11.4,11.4,24.0
2017.0,7.0,15.0,2.4,13.8,7.4,7.4,24.0
2017.0,7.0,16.0,-0.2,13.8,6.6,6.6,24.0
2017.0,7.0,17.0,-1.4,22.0,7.1,7.1,24.0
2017.0,7.0,18.0,0.1,22.4,8.8,8.8,24.0
2017.0,7.0,19.0,1.7,25.9,10.9,10.9,24.0
2017.0,7.0,20.0,2.4,26.6,12.0,12.0,24.0
2017.0,7.0,21.0,2.4,12.9,8.9,8.9,24.0
2017.0,7.0,22.0,7.7,15.9,11.7,11.7,24.0
2017.0,7.0,23.0,4.1,16.3,9.5,9.5,24.0
2017.0,7.0,24.0,3.2,18.7,9.5,9.5,24.0
2017.0,7.0,25.0,2.5,18.6,8.7,8.7,24.0
2017.0,7.0,26.0,1.5,23.1,9.6,9.6,24.0
2017.0,7.0,27.0,2.6,16.3,8.1,8.1,24.0
2017.0,7.0,28.0,3.4,18.2,9.5,9.5,24.0
2017.0,7.0,29.0,2.2,17.8,8.7,8.7,24.0
2017.0,7.0,30.0,2.2,19.1,8.6,8.6,24.0
2017.0,7.0,31.0,2.0,18.4,9.3,9.3,24.0
