Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,14.0,30.0,21.2,21.2,24.0
2013.0,2.0,2.0,11.0,34.0,22.2,22.2,24.0
2013.0,2.0,3.0,12.6,33.3,22.3,22.3,24.0
2013.0,2.0,4.0,14.0,30.8,20.5,20.5,24.0
2013.0,2.0,5.0,11.7,30.5,19.9,19.9,24.0
2013.0,2.0,6.0,14.7,33.0,22.9,22.9,24.0
2013.0,2.0,7.0,15.3,33.4,22.8,22.8,24.0
2013.0,2.0,8.0,15.2,32.4,23.1,23.1,24.0
2013.0,2.0,9.0,15.4,27.2,20.9,20.9,24.0
2013.0,2.0,10.0,14.2,29.8,22.1,22.1,24.0
2013.0,2.0,11.0,12.6,32.7,21.7,21.7,24.0
2013.0,2.0,12.0,12.9,31.0,21.9,21.9,24.0
2013.0,2.0,13.0,15.2,33.5,22.5,22.5,24.0
2013.0,2.0,14.0,12.3,36.5,23.4,23.4,24.0
2013.0,2.0,15.0,11.3,34.4,21.7,21.7,24.0
2013.0,2.0,16.0,13.6,31.3,20.9,20.9,24.0
2013.0,2.0,17.0,13.1,29.2,21.1,21.1,24.0
2013.0,2.0,18.0,8.7,27.9,17.4,17.4,24.0
2013.0,2.0,19.0,5.6,29.5,16.9,16.9,24.0
2013.0,2.0,20.0,6.0,31.0,18.2,18.2,24.0
2013.0,2.0,21.0,8.2,35.7,20.9,20.9,24.0
2013.0,2.0,22.0,10.4,31.8,19.9,19.9,24.0
2013.0,2.0,23.0,11.6,31.8,20.0,20.0,24.0
2013.0,2.0,24.0,9.5,35.0,21.7,21.7,24.0
2013.0,2.0,25.0,9.9,35.6,20.8,20.8,24.0
2013.0,2.0,26.0,9.9,27.2,17.8,17.8,24.0
2013.0,2.0,27.0,8.7,25.6,16.7,16.7,24.0
2013.0,2.0,28.0,8.8,30.6,18.2,18.2,24.0
