Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,5.0,1.0,2.9,24.5,13.0,13.0,24.0
2010.0,5.0,2.0,8.7,23.8,15.1,15.1,24.0
2010.0,5.0,3.0,6.9,28.4,15.4,15.4,24.0
2010.0,5.0,4.0,6.1,23.5,14.0,14.0,24.0
2010.0,5.0,5.0,12.4,19.7,15.1,15.1,24.0
2010.0,5.0,6.0,7.0,22.7,14.0,14.0,24.0
2010.0,5.0,7.0,4.8,23.7,13.2,13.2,24.0
2010.0,5.0,8.0,3.2,28.2,13.6,13.6,24.0
2010.0,5.0,9.0,2.8,30.0,14.0,14.0,24.0
2010.0,5.0,10.0,2.4,22.4,11.0,11.0,24.0
2010.0,5.0,11.0,7.4,19.2,11.4,11.4,24.0
2010.0,5.0,12.0,6.6,17.3,11.3,11.3,24.0
2010.0,5.0,13.0,8.3,18.8,13.3,13.3,24.0
2010.0,5.0,14.0,10.4,13.6,12.3,12.3,24.0
2010.0,5.0,15.0,9.4,19.8,13.9,13.9,24.0
2010.0,5.0,16.0,8.3,20.1,13.1,13.1,24.0
2010.0,5.0,17.0,6.4,18.3,12.0,12.0,24.0
2010.0,5.0,18.0,4.4,18.5,10.5,10.5,24.0
2010.0,5.0,19.0,4.5,23.2,12.0,12.0,24.0
2010.0,5.0,20.0,4.1,21.6,11.5,11.5,24.0
2010.0,5.0,21.0,5.8,16.1,10.4,10.4,24.0
2010.0,5.0,22.0,8.8,18.0,12.2,12.2,24.0
2010.0,5.0,23.0,3.2,15.9,9.0,9.0,24.0
2010.0,5.0,24.0,1.0,18.6,8.6,8.6,24.0
2010.0,5.0,25.0,2.0,16.2,7.8,7.8,24.0
2010.0,5.0,26.0,4.8,17.1,10.7,10.7,24.0
2010.0,5.0,27.0,2.5,21.3,10.0,10.0,24.0
2010.0,5.0,28.0,4.8,14.7,10.5,10.5,24.0
2010.0,5.0,29.0,5.2,15.8,11.4,11.4,24.0
2010.0,5.0,30.0,4.8,22.9,11.0,11.0,24.0
2010.0,5.0,31.0,2.5,21.5,10.1,10.1,24.0
