Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,4.7,15.2,10.3,10.3,24.0
2017.0,8.0,2.0,1.0,21.6,9.6,9.6,24.0
2017.0,8.0,3.0,0.3,20.7,9.5,9.5,24.0
2017.0,8.0,4.0,8.8,14.8,11.1,11.1,24.0
2017.0,8.0,5.0,4.6,17.9,10.7,10.7,24.0
2017.0,8.0,6.0,2.9,18.8,9.2,9.2,24.0
2017.0,8.0,7.0,6.1,18.9,10.9,10.9,24.0
2017.0,8.0,8.0,2.3,23.0,10.9,10.9,24.0
2017.0,8.0,9.0,4.3,17.4,11.2,11.2,24.0
2017.0,8.0,10.0,8.5,14.7,10.6,10.6,24.0
2017.0,8.0,11.0,5.3,10.9,8.6,8.6,24.0
2017.0,8.0,12.0,2.3,14.8,8.4,8.4,24.0
2017.0,8.0,13.0,4.3,15.4,9.8,8.8,23.0
2017.0,8.0,14.0,0.9,20.5,9.8,9.8,24.0
2017.0,8.0,15.0,3.1,19.5,9.6,9.6,24.0
2017.0,8.0,16.0,2.0,21.7,11.0,11.0,24.0
2017.0,8.0,17.0,5.1,24.7,11.9,11.9,24.0
2017.0,8.0,18.0,7.4,14.4,10.4,10.4,24.0
2017.0,8.0,19.0,4.8,20.0,12.0,12.0,24.0
2017.0,8.0,20.0,2.4,23.7,11.3,11.3,24.0
2017.0,8.0,21.0,1.5,26.4,11.9,11.9,24.0
2017.0,8.0,22.0,6.3,15.4,10.1,10.1,24.0
2017.0,8.0,23.0,7.5,20.2,12.3,12.3,24.0
2017.0,8.0,24.0,7.6,18.9,11.7,11.7,24.0
2017.0,8.0,25.0,4.3,20.3,10.6,10.6,24.0
2017.0,8.0,26.0,3.4,20.4,9.7,9.7,24.0
2017.0,8.0,27.0,5.4,18.4,11.9,11.9,24.0
2017.0,8.0,28.0,1.8,17.0,8.6,8.6,24.0
2017.0,8.0,29.0,3.6,19.9,10.6,10.6,24.0
2017.0,8.0,30.0,1.7,22.2,11.0,11.0,24.0
2017.0,8.0,31.0,2.8,20.9,10.5,10.5,24.0
