Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,7.4,19.5,12.3,12.5,23.0
2015.0,8.0,2.0,8.7,14.8,10.7,10.9,22.0
2015.0,8.0,3.0,3.8,21.3,11.1,11.2,22.0
2015.0,8.0,4.0,7.4,26.4,14.7,14.7,23.0
2015.0,8.0,5.0,7.2,20.4,12.6,13.1,22.0
2015.0,8.0,6.0,8.8,13.8,10.5,10.8,22.0
2015.0,8.0,7.0,8.4,16.2,12.1,12.1,21.0
2015.0,8.0,8.0,9.7,17.6,12.5,12.3,23.0
2015.0,8.0,9.0,8.0,16.5,11.7,11.9,22.0
2015.0,8.0,10.0,8.0,15.3,11.0,11.3,22.0
2015.0,8.0,11.0,3.8,18.8,10.5,10.7,23.0
2015.0,8.0,12.0,7.1,14.8,10.5,10.4,21.0
2015.0,8.0,13.0,6.5,17.8,11.4,11.6,22.0
2015.0,8.0,14.0,6.9,17.3,11.7,11.9,23.0
2015.0,8.0,15.0,3.9,16.3,9.7,9.9,22.0
2015.0,8.0,16.0,2.6,18.8,9.9,10.1,22.0
2015.0,8.0,17.0,7.4,16.9,10.7,11.1,22.0
2015.0,8.0,18.0,2.6,23.5,11.7,12.0,22.0
2015.0,8.0,19.0,3.9,20.8,11.5,11.7,23.0
2015.0,8.0,20.0,8.6,19.8,13.1,13.2,22.0
2015.0,8.0,21.0,7.7,18.8,12.4,12.7,23.0
2015.0,8.0,22.0,6.5,17.3,11.5,11.8,22.0
2015.0,8.0,23.0,7.7,21.1,12.9,13.3,22.0
2015.0,8.0,24.0,5.4,24.6,13.1,13.5,22.0
2015.0,8.0,25.0,7.9,19.8,13.4,13.6,23.0
2015.0,8.0,26.0,6.4,22.0,12.9,13.0,22.0
2015.0,8.0,27.0,4.7,17.8,11.8,11.8,22.0
2015.0,8.0,28.0,9.8,28.7,19.3,15.3,20.0
2015.0,8.0,29.0,3.3,27.7,14.5,14.7,23.0
2015.0,8.0,30.0,5.1,29.0,16.1,16.4,23.0
2015.0,8.0,31.0,7.6,30.0,17.6,18.2,22.0
