Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,8.7,27.6,15.4,15.4,24.0
2012.0,4.0,2.0,8.6,24.3,15.1,15.1,24.0
2012.0,4.0,3.0,13.0,19.6,15.7,15.7,24.0
2012.0,4.0,4.0,11.1,25.2,17.8,17.8,24.0
2012.0,4.0,5.0,7.7,31.7,17.9,17.9,24.0
2012.0,4.0,6.0,5.9,32.9,17.7,17.7,24.0
2012.0,4.0,7.0,6.1,32.9,18.6,18.6,24.0
2012.0,4.0,8.0,5.8,31.4,17.4,17.4,24.0
2012.0,4.0,9.0,8.5,19.8,14.9,14.9,24.0
2012.0,4.0,10.0,6.4,24.7,14.2,14.2,24.0
2012.0,4.0,11.0,8.0,28.2,16.1,16.1,24.0
2012.0,4.0,12.0,7.8,24.3,15.1,15.1,24.0
2012.0,4.0,13.0,13.8,21.8,16.6,16.6,24.0
2012.0,4.0,14.0,9.4,29.2,18.4,18.4,24.0
2012.0,4.0,15.0,8.1,30.4,17.0,17.0,24.0
2012.0,4.0,16.0,6.8,26.2,15.4,15.4,24.0
2012.0,4.0,17.0,5.5,30.3,16.2,16.2,24.0
2012.0,4.0,18.0,5.2,23.8,13.7,13.7,24.0
2012.0,4.0,19.0,4.9,27.4,14.4,14.4,24.0
2012.0,4.0,20.0,5.3,21.5,12.5,12.5,24.0
2012.0,4.0,21.0,3.0,22.5,12.1,12.1,24.0
2012.0,4.0,22.0,9.0,17.5,12.4,12.4,24.0
2012.0,4.0,23.0,13.1,17.2,14.6,14.6,24.0
2012.0,4.0,24.0,9.0,24.6,16.4,16.4,24.0
2012.0,4.0,25.0,6.5,19.1,12.5,12.5,24.0
2012.0,4.0,26.0,10.2,18.6,13.6,13.6,24.0
2012.0,4.0,27.0,5.4,14.9,12.2,12.2,24.0
2012.0,4.0,28.0,1.6,18.8,9.6,9.6,24.0
2012.0,4.0,29.0,1.7,26.5,12.2,12.2,24.0
2012.0,4.0,30.0,1.8,28.7,13.8,13.8,24.0
