Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,6.0,17.1,11.0,11.0,24.0
2012.0,8.0,2.0,4.6,17.9,10.6,10.6,24.0
2012.0,8.0,3.0,3.3,11.4,7.4,7.4,24.0
2012.0,8.0,4.0,0.7,18.3,8.3,8.3,24.0
2012.0,8.0,5.0,1.2,17.9,8.9,8.9,24.0
2012.0,8.0,6.0,2.8,17.7,10.8,10.8,24.0
2012.0,8.0,7.0,0.6,20.2,9.1,9.1,24.0
2012.0,8.0,8.0,0.9,24.4,10.9,10.9,24.0
2012.0,8.0,9.0,2.4,14.7,9.3,9.3,24.0
2012.0,8.0,10.0,8.8,20.2,12.0,12.0,24.0
2012.0,8.0,11.0,1.9,16.9,10.5,10.5,24.0
2012.0,8.0,12.0,-0.3,18.9,7.9,7.9,24.0
2012.0,8.0,13.0,3.9,14.2,8.2,8.2,24.0
2012.0,8.0,14.0,5.8,15.7,9.8,9.8,24.0
2012.0,8.0,15.0,6.3,13.6,9.7,9.7,24.0
2012.0,8.0,16.0,7.5,15.9,11.1,11.1,24.0
2012.0,8.0,17.0,5.9,17.7,11.8,11.8,24.0
2012.0,8.0,18.0,3.0,22.1,11.1,11.1,24.0
2012.0,8.0,19.0,5.6,17.6,10.9,10.9,24.0
2012.0,8.0,20.0,5.9,23.9,12.2,12.2,24.0
2012.0,8.0,21.0,5.2,19.1,10.5,10.5,24.0
2012.0,8.0,22.0,6.2,12.3,8.6,8.6,24.0
2012.0,8.0,23.0,2.3,17.3,9.4,9.4,24.0
2012.0,8.0,24.0,0.5,18.8,8.7,8.7,24.0
2012.0,8.0,25.0,0.2,19.7,9.0,9.0,24.0
2012.0,8.0,26.0,0.0,21.7,9.6,9.6,24.0
2012.0,8.0,27.0,1.8,23.8,11.4,11.4,24.0
2012.0,8.0,28.0,5.0,22.4,13.1,13.1,24.0
2012.0,8.0,29.0,6.4,24.6,14.2,14.2,24.0
2012.0,8.0,30.0,6.8,17.4,11.0,11.0,24.0
2012.0,8.0,31.0,6.0,27.2,15.2,15.2,24.0
