Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,12.0,33.8,22.2,22.2,24.0
2012.0,2.0,2.0,9.5,33.8,21.5,21.5,24.0
2012.0,2.0,3.0,9.0,29.7,19.4,19.4,24.0
2012.0,2.0,4.0,9.2,34.2,20.4,20.4,24.0
2012.0,2.0,5.0,10.5,31.8,20.3,20.3,24.0
2012.0,2.0,6.0,9.5,30.2,20.2,20.2,24.0
2012.0,2.0,7.0,9.9,31.3,19.8,19.8,24.0
2012.0,2.0,8.0,9.1,36.2,21.7,21.7,24.0
2012.0,2.0,9.0,11.0,33.4,21.6,21.6,24.0
2012.0,2.0,10.0,9.4,32.2,20.2,20.2,24.0
2012.0,2.0,11.0,11.5,28.6,18.3,18.3,24.0
2012.0,2.0,12.0,10.2,31.7,19.6,19.6,24.0
2012.0,2.0,13.0,12.6,31.4,20.8,20.8,24.0
2012.0,2.0,14.0,13.0,31.7,20.2,20.2,24.0
2012.0,2.0,15.0,11.9,31.5,21.2,21.2,24.0
2012.0,2.0,16.0,12.8,32.2,21.9,21.9,24.0
2012.0,2.0,17.0,13.3,32.0,21.5,21.5,24.0
2012.0,2.0,18.0,12.2,32.1,21.4,21.4,24.0
2012.0,2.0,19.0,12.6,31.8,21.7,21.7,24.0
2012.0,2.0,20.0,13.8,31.4,21.8,21.8,24.0
2012.0,2.0,21.0,10.8,34.0,21.7,21.7,24.0
2012.0,2.0,22.0,10.1,34.3,21.4,21.4,24.0
2012.0,2.0,23.0,13.3,24.6,18.0,18.0,24.0
2012.0,2.0,24.0,13.0,28.3,19.6,19.6,24.0
2012.0,2.0,25.0,9.8,32.9,19.9,19.9,24.0
2012.0,2.0,26.0,10.9,34.8,22.6,22.6,24.0
2012.0,2.0,27.0,10.7,34.8,21.8,21.8,24.0
2012.0,2.0,28.0,12.2,30.9,20.7,20.7,24.0
2012.0,2.0,29.0,8.9,30.7,18.9,18.9,24.0
