Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,7.0,1.0,-0.5,12.9,6.9,6.9,24.0
2010.0,7.0,2.0,2.5,15.8,8.5,8.5,24.0
2010.0,7.0,3.0,-0.1,12.9,7.0,7.0,24.0
2010.0,7.0,4.0,6.4,16.8,12.1,12.1,24.0
2010.0,7.0,5.0,5.9,16.1,10.6,10.6,24.0
2010.0,7.0,6.0,3.5,12.8,9.5,9.5,24.0
2010.0,7.0,7.0,1.0,15.9,6.7,6.7,24.0
2010.0,7.0,8.0,0.9,18.6,7.9,7.9,24.0
2010.0,7.0,9.0,1.2,21.7,9.6,9.6,24.0
2010.0,7.0,10.0,1.7,20.7,9.7,9.7,24.0
2010.0,7.0,11.0,3.1,13.6,9.9,9.9,24.0
2010.0,7.0,12.0,-0.3,16.3,6.6,6.6,24.0
2010.0,7.0,13.0,-1.9,16.4,5.6,5.6,24.0
2010.0,7.0,14.0,-2.0,14.3,5.2,5.2,24.0
2010.0,7.0,15.0,-1.1,13.8,5.6,5.6,24.0
2010.0,7.0,16.0,-1.8,14.0,5.8,5.8,24.0
2010.0,7.0,17.0,-0.2,15.4,6.6,6.6,24.0
2010.0,7.0,18.0,-1.1,16.0,5.8,5.8,24.0
2010.0,7.0,19.0,-1.4,18.1,6.4,6.4,24.0
2010.0,7.0,20.0,-2.2,12.3,5.6,5.6,24.0
2010.0,7.0,21.0,2.7,11.8,7.1,7.1,24.0
2010.0,7.0,22.0,0.3,17.2,7.7,7.7,24.0
2010.0,7.0,23.0,4.7,13.9,8.1,8.1,24.0
2010.0,7.0,24.0,2.3,14.1,8.2,8.2,24.0
2010.0,7.0,25.0,-0.3,18.4,7.0,7.0,24.0
2010.0,7.0,26.0,0.1,23.8,9.2,9.2,24.0
2010.0,7.0,27.0,0.8,14.6,7.6,7.6,24.0
2010.0,7.0,28.0,1.4,18.3,7.9,7.9,24.0
2010.0,7.0,29.0,-0.9,14.4,6.4,6.4,24.0
2010.0,7.0,30.0,4.4,13.7,8.0,8.0,24.0
2010.0,7.0,31.0,1.3,14.6,7.5,7.5,24.0
