Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,7.1,26.1,16.2,16.2,24.0
2016.0,11.0,2.0,8.4,31.2,18.5,18.5,24.0
2016.0,11.0,3.0,7.0,37.7,23.2,23.2,24.0
2016.0,11.0,4.0,13.4,33.1,21.7,21.7,24.0
2016.0,11.0,5.0,12.9,27.5,19.3,19.3,24.0
2016.0,11.0,6.0,12.9,30.4,19.6,19.6,24.0
2016.0,11.0,7.0,10.6,32.4,20.4,20.4,24.0
2016.0,11.0,8.0,10.1,28.3,18.4,18.4,24.0
2016.0,11.0,9.0,8.4,32.4,20.1,20.1,24.0
2016.0,11.0,10.0,8.0,33.7,20.9,19.7,17.0
2016.0,11.0,11.0,8.0,30.3,18.1,18.1,24.0
2016.0,11.0,12.0,7.3,28.2,16.5,16.5,24.0
2016.0,11.0,13.0,9.7,25.2,16.2,16.2,24.0
2016.0,11.0,14.0,6.0,28.0,17.0,14.2,14.0
2016.0,11.0,15.0,6.3,31.1,18.9,18.9,24.0
2016.0,11.0,16.0,8.7,31.8,19.9,19.9,24.0
2016.0,11.0,17.0,8.4,38.9,23.0,23.0,24.0
2016.0,11.0,18.0,8.2,26.3,17.5,17.5,24.0
2016.0,11.0,19.0,10.5,28.6,18.3,18.3,24.0
2016.0,11.0,20.0,9.0,25.8,17.3,17.3,24.0
2016.0,11.0,21.0,7.7,27.4,15.9,15.9,24.0
2016.0,11.0,22.0,8.4,25.6,16.3,16.3,24.0
2016.0,11.0,23.0,11.7,24.2,17.5,17.5,24.0
2016.0,11.0,24.0,8.6,31.7,19.4,19.4,24.0
2016.0,11.0,25.0,12.3,25.7,17.6,17.6,24.0
2016.0,11.0,26.0,7.2,27.4,18.2,18.2,24.0
2016.0,11.0,27.0,7.7,28.9,18.4,18.4,24.0
2016.0,11.0,28.0,7.6,34.6,20.9,20.9,24.0
2016.0,11.0,29.0,8.7,32.2,19.8,19.8,24.0
2016.0,11.0,30.0,12.4,28.1,19.1,19.1,24.0
