Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,5.0,1.0,2.0,25.9,12.8,12.8,24.0
2012.0,5.0,2.0,3.4,26.0,13.4,13.4,24.0
2012.0,5.0,3.0,3.9,25.5,13.9,13.9,24.0
2012.0,5.0,4.0,4.5,24.2,12.7,12.7,24.0
2012.0,5.0,5.0,10.2,21.5,14.4,14.4,24.0
2012.0,5.0,6.0,13.3,23.9,16.2,16.2,24.0
2012.0,5.0,7.0,10.9,25.0,16.2,16.2,24.0
2012.0,5.0,8.0,12.3,20.3,15.1,15.1,24.0
2012.0,5.0,9.0,6.3,21.9,14.1,14.1,24.0
2012.0,5.0,10.0,3.8,22.4,12.1,12.1,24.0
2012.0,5.0,11.0,6.0,23.2,14.2,14.2,24.0
2012.0,5.0,12.0,2.6,20.8,11.3,11.3,24.0
2012.0,5.0,13.0,5.9,19.4,12.7,12.7,24.0
2012.0,5.0,14.0,3.1,23.6,11.6,11.6,24.0
2012.0,5.0,15.0,4.9,19.3,11.2,11.2,24.0
2012.0,5.0,16.0,3.1,22.9,11.8,11.8,24.0
2012.0,5.0,17.0,9.7,16.7,12.5,12.5,24.0
2012.0,5.0,18.0,3.3,23.9,12.6,12.6,24.0
2012.0,5.0,19.0,1.9,24.3,12.2,12.2,24.0
2012.0,5.0,20.0,3.8,24.0,12.2,12.2,24.0
2012.0,5.0,21.0,2.5,24.4,12.7,12.7,24.0
2012.0,5.0,22.0,4.3,23.7,13.1,13.1,24.0
2012.0,5.0,23.0,2.8,26.6,12.8,12.8,24.0
2012.0,5.0,24.0,3.6,21.8,11.4,11.4,24.0
2012.0,5.0,25.0,11.5,17.9,13.4,13.4,24.0
2012.0,5.0,26.0,10.2,19.9,13.7,13.7,24.0
2012.0,5.0,27.0,12.4,17.4,15.2,15.2,24.0
2012.0,5.0,28.0,9.7,24.9,15.6,15.6,24.0
2012.0,5.0,29.0,10.7,23.8,15.3,15.3,24.0
2012.0,5.0,30.0,8.2,23.6,14.6,14.6,24.0
2012.0,5.0,31.0,9.5,23.9,14.6,14.6,24.0
