Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,11.0,1.0,9.2,29.4,18.9,18.9,24.0
2010.0,11.0,2.0,12.7,22.2,15.5,15.5,24.0
2010.0,11.0,3.0,12.7,23.0,16.3,16.3,24.0
2010.0,11.0,4.0,9.5,25.6,16.9,16.9,24.0
2010.0,11.0,5.0,8.0,28.7,18.2,18.2,24.0
2010.0,11.0,6.0,10.3,34.1,21.0,21.0,24.0
2010.0,11.0,7.0,7.8,15.8,12.9,12.9,24.0
2010.0,11.0,8.0,6.8,19.9,12.8,12.8,24.0
2010.0,11.0,9.0,4.1,29.3,16.3,16.3,24.0
2010.0,11.0,10.0,6.4,26.4,16.1,16.1,24.0
2010.0,11.0,11.0,10.0,23.5,15.1,15.1,24.0
2010.0,11.0,12.0,7.4,21.7,14.0,14.0,24.0
2010.0,11.0,13.0,10.9,25.8,16.6,16.6,24.0
2010.0,11.0,14.0,7.9,27.4,17.2,17.2,24.0
2010.0,11.0,15.0,6.6,26.6,16.4,16.4,24.0
2010.0,11.0,16.0,8.2,25.3,15.2,15.2,24.0
2010.0,11.0,17.0,9.6,23.6,15.2,15.2,24.0
2010.0,11.0,18.0,10.2,20.1,14.2,14.2,24.0
2010.0,11.0,19.0,10.7,25.5,16.8,16.8,24.0
2010.0,11.0,20.0,7.4,24.8,15.5,15.5,24.0
2010.0,11.0,21.0,7.2,25.7,16.7,16.7,24.0
2010.0,11.0,22.0,9.1,27.3,18.3,18.3,24.0
2010.0,11.0,23.0,8.9,27.5,16.7,16.7,24.0
2010.0,11.0,24.0,9.3,24.7,17.0,13.9,19.0
2010.0,11.0,25.0,9.7,25.3,16.1,16.1,24.0
2010.0,11.0,26.0,7.2,27.3,17.2,17.2,24.0
2010.0,11.0,27.0,8.0,24.0,15.2,15.2,24.0
2010.0,11.0,28.0,9.4,24.4,15.0,15.0,24.0
2010.0,11.0,29.0,10.1,26.6,16.7,16.7,24.0
2010.0,11.0,30.0,6.5,26.9,16.8,16.8,24.0
