Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,10.2,14.1,12.6,12.6,24.0
2014.0,9.0,2.0,8.8,15.5,11.8,11.8,24.0
2014.0,9.0,3.0,7.2,17.3,12.1,12.1,24.0
2014.0,9.0,4.0,7.2,18.5,12.0,12.0,24.0
2014.0,9.0,5.0,4.5,19.0,12.3,12.3,24.0
2014.0,9.0,6.0,1.7,18.7,9.9,9.9,24.0
2014.0,9.0,7.0,3.7,26.2,13.6,13.6,24.0
2014.0,9.0,8.0,6.3,20.5,12.6,12.6,24.0
2014.0,9.0,9.0,3.0,14.4,11.0,11.0,24.0
2014.0,9.0,10.0,-0.1,19.8,8.9,8.9,24.0
2014.0,9.0,11.0,1.5,20.6,10.2,10.2,24.0
2014.0,9.0,12.0,3.4,19.8,11.2,11.2,24.0
2014.0,9.0,13.0,9.1,13.0,11.3,11.3,24.0
2014.0,9.0,14.0,4.9,25.5,14.2,14.2,24.0
2014.0,9.0,15.0,6.6,29.8,15.8,15.8,24.0
2014.0,9.0,16.0,8.9,14.7,12.1,12.1,24.0
2014.0,9.0,17.0,10.3,16.8,12.8,12.8,24.0
2014.0,9.0,18.0,8.9,16.9,13.0,13.0,24.0
2014.0,9.0,19.0,6.5,22.9,13.2,13.2,24.0
2014.0,9.0,20.0,5.2,28.3,15.2,15.2,24.0
2014.0,9.0,21.0,9.2,21.0,13.6,13.6,24.0
2014.0,9.0,22.0,9.2,17.6,12.6,12.6,24.0
2014.0,9.0,23.0,3.6,20.1,11.3,11.3,24.0
2014.0,9.0,24.0,6.9,22.6,12.1,12.1,24.0
2014.0,9.0,25.0,6.2,22.2,13.0,13.0,24.0
2014.0,9.0,26.0,6.5,24.1,13.6,13.6,24.0
2014.0,9.0,27.0,7.5,21.0,13.0,13.0,24.0
2014.0,9.0,28.0,6.2,25.8,15.2,15.2,24.0
2014.0,9.0,29.0,10.0,23.5,14.9,14.9,24.0
2014.0,9.0,30.0,11.1,27.8,18.1,18.1,24.0
