Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,4.0,1.0,8.0,31.0,18.5,18.5,24.0
2011.0,4.0,2.0,6.0,28.5,15.4,15.4,24.0
2011.0,4.0,3.0,5.3,27.5,15.3,15.3,24.0
2011.0,4.0,4.0,6.7,30.8,17.2,17.2,24.0
2011.0,4.0,5.0,7.5,27.4,16.3,16.3,24.0
2011.0,4.0,6.0,11.3,23.0,16.4,16.4,24.0
2011.0,4.0,7.0,8.7,27.2,16.2,16.2,24.0
2011.0,4.0,8.0,6.9,25.1,14.2,14.2,24.0
2011.0,4.0,9.0,13.0,17.5,15.2,15.2,24.0
2011.0,4.0,10.0,9.2,20.2,16.1,16.1,24.0
2011.0,4.0,11.0,6.6,26.1,15.1,15.1,24.0
2011.0,4.0,12.0,9.9,21.0,16.0,16.0,24.0
2011.0,4.0,13.0,9.3,25.2,16.0,16.0,24.0
2011.0,4.0,14.0,7.1,26.6,14.9,14.9,24.0
2011.0,4.0,15.0,6.4,29.0,16.1,16.1,24.0
2011.0,4.0,16.0,5.2,27.0,15.4,15.4,24.0
2011.0,4.0,17.0,4.1,30.4,15.3,15.3,24.0
2011.0,4.0,18.0,2.2,27.3,13.0,13.0,24.0
2011.0,4.0,19.0,3.2,20.4,11.2,11.2,24.0
2011.0,4.0,20.0,6.3,22.8,14.1,14.1,24.0
2011.0,4.0,21.0,3.8,20.7,11.2,11.2,24.0
2011.0,4.0,22.0,7.0,14.9,12.0,12.0,24.0
2011.0,4.0,23.0,6.8,25.8,14.5,14.5,24.0
2011.0,4.0,24.0,4.7,28.9,15.1,15.1,24.0
2011.0,4.0,25.0,5.3,25.2,14.1,14.1,24.0
2011.0,4.0,26.0,6.7,16.2,11.8,11.8,24.0
2011.0,4.0,27.0,9.2,22.6,14.9,14.9,24.0
2011.0,4.0,28.0,4.8,22.0,13.2,13.2,24.0
2011.0,4.0,29.0,3.0,23.7,11.2,11.2,24.0
2011.0,4.0,30.0,2.8,21.3,10.9,10.9,24.0
