Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,1.0,1.0,9.2,33.4,20.7,20.7,24.0
2010.0,1.0,2.0,11.0,33.6,20.8,20.8,24.0
2010.0,1.0,3.0,12.1,25.1,17.6,17.6,24.0
2010.0,1.0,4.0,11.1,28.3,18.9,18.9,24.0
2010.0,1.0,5.0,9.7,29.4,19.6,19.6,24.0
2010.0,1.0,6.0,9.8,30.8,20.1,20.1,24.0
2010.0,1.0,7.0,10.3,29.7,19.8,19.8,24.0
2010.0,1.0,8.0,8.4,31.5,20.1,20.1,24.0
2010.0,1.0,9.0,9.0,31.8,20.7,20.7,24.0
2010.0,1.0,10.0,9.3,30.6,19.4,19.4,24.0
2010.0,1.0,11.0,8.8,26.9,17.6,17.6,24.0
2010.0,1.0,12.0,8.3,32.1,20.2,20.2,24.0
2010.0,1.0,13.0,8.7,35.8,21.7,21.7,24.0
2010.0,1.0,14.0,9.7,29.2,19.2,19.2,24.0
2010.0,1.0,15.0,11.8,28.7,18.4,18.4,24.0
2010.0,1.0,16.0,8.9,28.7,18.1,18.1,24.0
2010.0,1.0,17.0,10.1,31.3,19.7,19.7,24.0
2010.0,1.0,18.0,11.2,27.4,18.4,18.4,24.0
2010.0,1.0,19.0,9.2,33.0,20.9,20.9,24.0
2010.0,1.0,20.0,10.4,39.4,23.7,23.7,24.0
2010.0,1.0,21.0,11.7,30.8,20.2,20.2,24.0
2010.0,1.0,22.0,11.5,28.5,18.5,18.5,24.0
2010.0,1.0,23.0,10.5,26.7,18.3,18.3,24.0
2010.0,1.0,24.0,12.2,30.3,19.8,19.8,24.0
2010.0,1.0,25.0,13.8,28.6,20.3,20.3,24.0
2010.0,1.0,26.0,13.0,32.1,20.9,20.9,24.0
2010.0,1.0,27.0,11.6,32.2,20.8,20.8,24.0
2010.0,1.0,28.0,11.9,28.9,20.0,20.0,24.0
2010.0,1.0,29.0,10.5,30.7,20.0,20.0,24.0
2010.0,1.0,30.0,10.9,31.4,21.2,21.2,24.0
2010.0,1.0,31.0,10.0,34.3,21.7,21.7,24.0
