Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,9.8,30.9,20.4,20.4,24.0
2015.0,1.0,2.0,8.7,31.5,20.0,20.0,24.0
2015.0,1.0,3.0,8.5,30.3,18.5,18.5,24.0
2015.0,1.0,4.0,9.9,30.1,18.4,18.4,24.0
2015.0,1.0,5.0,10.8,30.0,18.4,18.4,24.0
2015.0,1.0,6.0,15.3,29.9,19.8,19.8,24.0
2015.0,1.0,7.0,12.2,29.0,20.2,20.2,24.0
2015.0,1.0,8.0,9.4,35.3,22.3,22.3,24.0
2015.0,1.0,9.0,10.5,34.3,21.8,21.8,24.0
2015.0,1.0,10.0,11.9,32.5,19.5,19.5,24.0
2015.0,1.0,11.0,10.9,31.3,19.6,19.6,24.0
2015.0,1.0,12.0,12.4,29.4,19.4,19.4,24.0
2015.0,1.0,13.0,11.2,30.0,18.9,18.9,24.0
2015.0,1.0,14.0,10.2,31.9,19.8,19.8,24.0
2015.0,1.0,15.0,12.6,30.1,19.1,19.1,24.0
2015.0,1.0,16.0,11.2,29.1,18.8,18.8,24.0
2015.0,1.0,17.0,12.1,26.9,18.1,18.1,24.0
2015.0,1.0,18.0,15.5,21.9,17.8,17.8,24.0
2015.0,1.0,19.0,15.7,21.4,18.5,18.5,24.0
2015.0,1.0,20.0,14.0,30.4,21.4,21.4,24.0
2015.0,1.0,21.0,13.5,27.3,19.4,19.4,24.0
2015.0,1.0,22.0,13.8,29.4,20.2,20.2,24.0
2015.0,1.0,23.0,10.1,31.0,20.1,20.1,24.0
2015.0,1.0,24.0,9.2,32.6,20.5,20.5,24.0
2015.0,1.0,25.0,10.3,32.7,20.8,20.8,24.0
2015.0,1.0,26.0,13.2,33.4,22.3,22.3,24.0
2015.0,1.0,27.0,11.7,31.7,21.4,21.4,24.0
2015.0,1.0,28.0,11.3,32.5,20.6,20.6,24.0
2015.0,1.0,29.0,10.4,32.1,20.4,20.4,24.0
2015.0,1.0,30.0,10.9,30.0,19.4,19.4,24.0
2015.0,1.0,31.0,10.3,31.3,20.0,20.0,24.0
