Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,10.2,27.4,17.8,17.8,24.0
2011.0,12.0,2.0,10.0,25.6,16.6,16.6,24.0
2011.0,12.0,3.0,9.7,28.7,17.7,17.7,24.0
2011.0,12.0,4.0,8.9,27.4,18.1,18.1,24.0
2011.0,12.0,5.0,7.8,29.7,18.4,18.4,24.0
2011.0,12.0,6.0,11.7,26.2,17.3,17.3,24.0
2011.0,12.0,7.0,14.3,29.3,19.6,19.6,24.0
2011.0,12.0,8.0,11.0,30.7,19.7,19.7,24.0
2011.0,12.0,9.0,13.2,28.8,18.9,18.9,24.0
2011.0,12.0,10.0,13.0,29.6,19.3,19.3,24.0
2011.0,12.0,11.0,9.2,30.7,20.4,20.4,24.0
2011.0,12.0,12.0,9.2,31.6,21.1,21.1,24.0
2011.0,12.0,13.0,9.4,28.6,19.0,19.0,24.0
2011.0,12.0,14.0,11.6,25.3,17.1,17.1,24.0
2011.0,12.0,15.0,15.1,21.8,17.4,17.4,24.0
2011.0,12.0,16.0,15.0,19.7,17.1,17.1,24.0
2011.0,12.0,17.0,14.1,28.9,19.6,19.6,24.0
2011.0,12.0,18.0,13.8,31.9,21.6,21.6,24.0
2011.0,12.0,19.0,11.5,33.1,22.1,22.1,24.0
2011.0,12.0,20.0,10.2,33.8,21.9,23.0,21.0
2011.0,12.0,21.0,9.9,30.6,20.4,20.4,24.0
2011.0,12.0,22.0,8.4,32.8,20.3,20.3,24.0
2011.0,12.0,23.0,9.5,31.0,20.3,20.3,24.0
2011.0,12.0,24.0,8.0,33.0,19.9,19.9,24.0
2011.0,12.0,25.0,8.6,32.5,19.8,19.8,24.0
2011.0,12.0,26.0,11.4,32.5,20.1,20.1,24.0
2011.0,12.0,27.0,11.9,30.8,19.8,19.8,24.0
2011.0,12.0,28.0,14.3,31.8,20.4,20.4,24.0
2011.0,12.0,29.0,13.9,29.8,20.4,20.4,24.0
2011.0,12.0,30.0,12.5,27.8,18.6,18.6,24.0
2011.0,12.0,31.0,11.7,28.0,18.6,18.6,24.0
