Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,4.4,21.9,11.7,11.3,20.0
2021.0,5.0,2.0,9.1,22.8,15.9,14.6,17.0
2021.0,5.0,3.0,3.9,20.7,11.4,11.6,23.0
2021.0,5.0,4.0,10.4,20.9,15.6,13.0,16.0
2021.0,5.0,5.0,3.7,13.3,8.5,14.1,17.0
2021.0,5.0,6.0,3.4,9.5,6.5,14.0,16.0
2021.0,5.0,7.0,10.0,20.2,15.1,14.5,21.0
2021.0,5.0,8.0,5.6,20.8,11.4,12.3,19.0
2021.0,5.0,9.0,3.6,22.6,12.5,12.5,23.0
2021.0,5.0,10.0,2.3,23.8,10.6,10.6,21.0
2021.0,5.0,11.0,0.5,27.1,11.1,11.1,24.0
2021.0,5.0,12.0,0.7,25.5,10.8,10.8,24.0
2021.0,5.0,13.0,4.3,21.3,11.8,11.8,24.0
2021.0,5.0,14.0,3.1,24.4,10.5,11.3,23.0
2021.0,5.0,15.0,7.1,19.4,11.9,11.9,24.0
2021.0,5.0,16.0,3.4,27.1,11.7,11.7,24.0
2021.0,5.0,17.0,1.9,16.7,9.3,6.8,15.0
2021.0,5.0,18.0,11.5,15.2,12.9,12.9,24.0
2021.0,5.0,19.0,9.0,20.9,14.8,14.8,24.0
2021.0,5.0,20.0,2.6,17.0,9.0,9.2,23.0
2021.0,5.0,21.0,3.7,18.7,11.2,11.2,24.0
2021.0,5.0,22.0,-0.7,20.6,8.5,8.5,24.0
2021.0,5.0,23.0,-1.8,7.5,8.7,8.8,23.0
2021.0,5.0,24.0,1.0,24.7,12.9,13.4,19.0
2021.0,5.0,25.0,0.7,27.0,11.3,11.3,24.0
2021.0,5.0,26.0,-0.2,28.3,11.4,11.4,24.0
2021.0,5.0,27.0,-0.6,23.4,9.9,9.9,24.0
2021.0,5.0,28.0,3.0,23.0,12.0,12.0,24.0
2021.0,5.0,29.0,1.8,21.3,10.1,10.1,24.0
2021.0,5.0,30.0,1.4,24.6,11.1,11.1,24.0
2021.0,5.0,31.0,3.0,27.7,13.3,13.3,24.0
