Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,9.3,30.4,20.0,20.0,24.0
2010.0,2.0,2.0,8.6,28.0,17.3,17.3,24.0
2010.0,2.0,3.0,8.0,28.1,17.9,17.9,24.0
2010.0,2.0,4.0,9.3,31.1,19.4,19.4,24.0
2010.0,2.0,5.0,9.1,29.3,18.2,18.2,24.0
2010.0,2.0,6.0,8.6,29.3,17.9,17.9,24.0
2010.0,2.0,7.0,10.7,30.6,19.3,19.3,24.0
2010.0,2.0,8.0,10.5,34.0,21.8,21.8,24.0
2010.0,2.0,9.0,10.6,32.4,21.3,21.3,24.0
2010.0,2.0,10.0,11.0,31.1,20.3,20.3,24.0
2010.0,2.0,11.0,10.8,26.3,17.1,17.1,24.0
2010.0,2.0,12.0,11.0,30.8,20.1,20.1,24.0
2010.0,2.0,13.0,10.2,34.3,21.8,21.8,24.0
2010.0,2.0,14.0,9.5,29.7,19.2,19.2,24.0
2010.0,2.0,15.0,9.2,30.7,18.5,18.5,24.0
2010.0,2.0,16.0,8.8,29.4,18.0,18.0,24.0
2010.0,2.0,17.0,10.3,28.0,17.9,17.9,24.0
2010.0,2.0,18.0,7.4,29.6,18.0,18.0,24.0
2010.0,2.0,19.0,10.0,32.1,20.1,20.1,24.0
2010.0,2.0,20.0,8.8,31.5,20.3,20.3,24.0
2010.0,2.0,21.0,7.6,26.8,17.1,17.1,24.0
2010.0,2.0,22.0,9.9,24.3,16.1,16.1,24.0
2010.0,2.0,23.0,6.3,29.8,17.2,17.2,24.0
2010.0,2.0,24.0,7.6,26.0,16.7,16.7,24.0
2010.0,2.0,25.0,12.2,24.6,17.4,17.4,24.0
2010.0,2.0,26.0,7.9,27.1,17.1,17.1,24.0
2010.0,2.0,27.0,8.4,28.8,18.3,18.3,24.0
2010.0,2.0,28.0,10.7,24.4,17.0,17.0,24.0
