Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,6.1,22.4,13.6,13.7,22.0
2015.0,11.0,2.0,12.5,17.8,14.8,14.7,22.0
2015.0,11.0,3.0,10.4,22.9,16.5,16.6,23.0
2015.0,11.0,4.0,13.5,26.5,20.0,17.4,19.0
2015.0,11.0,5.0,6.3,28.2,16.7,16.7,23.0
2015.0,11.0,6.0,13.0,22.8,16.1,16.4,22.0
2015.0,11.0,7.0,12.9,18.5,15.3,15.4,23.0
2015.0,11.0,8.0,12.5,18.8,14.5,14.6,22.0
2015.0,11.0,9.0,14.2,23.6,18.9,15.8,20.0
2015.0,11.0,10.0,12.3,27.3,17.7,17.7,23.0
2015.0,11.0,11.0,9.7,26.4,15.5,15.6,23.0
2015.0,11.0,12.0,6.8,28.3,18.2,18.5,22.0
2015.0,11.0,13.0,8.0,33.2,20.6,20.7,23.0
2015.0,11.0,14.0,8.7,30.2,19.2,19.6,23.0
2015.0,11.0,15.0,9.0,25.7,16.1,15.8,21.0
2015.0,11.0,16.0,12.0,22.2,15.7,15.9,23.0
2015.0,11.0,17.0,9.5,27.0,17.9,18.2,23.0
2015.0,11.0,18.0,6.2,25.4,14.3,14.3,24.0
2015.0,11.0,19.0,6.2,25.0,15.7,16.0,22.0
2015.0,11.0,20.0,5.0,29.7,16.9,17.2,23.0
2015.0,11.0,21.0,5.9,26.2,15.6,15.7,22.0
2015.0,11.0,22.0,8.7,27.6,17.1,17.2,22.0
2015.0,11.0,23.0,7.1,27.3,17.4,17.5,22.0
2015.0,11.0,24.0,6.5,25.9,17.1,16.7,18.0
2015.0,11.0,25.0,8.6,27.5,18.2,20.4,16.0
2015.0,11.0,26.0,6.8,25.8,16.3,16.3,24.0
2015.0,11.0,27.0,5.4,28.9,17.2,17.2,24.0
2015.0,11.0,28.0,7.2,30.0,18.8,18.8,24.0
2015.0,11.0,29.0,8.0,31.7,19.3,19.3,24.0
2015.0,11.0,30.0,10.7,24.9,16.9,16.9,24.0
