Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-2.5,18.0,5.5,5.5,24.0
2021.0,7.0,2.0,-0.9,19.5,7.7,7.7,24.0
2021.0,7.0,3.0,0.9,18.5,7.2,7.2,24.0
2021.0,7.0,4.0,-2.7,20.3,6.2,6.2,24.0
2021.0,7.0,5.0,-3.3,15.5,6.1,9.3,12.0
2021.0,7.0,6.0,4.4,15.6,9.4,9.4,24.0
2021.0,7.0,7.0,-0.6,20.3,6.8,6.4,22.0
2021.0,7.0,8.0,-1.8,19.8,9.0,6.9,23.0
2021.0,7.0,9.0,1.7,19.9,9.2,9.2,24.0
2021.0,7.0,10.0,0.5,24.4,10.5,10.5,24.0
2021.0,7.0,11.0,-0.6,19.9,7.2,7.2,24.0
2021.0,7.0,12.0,4.6,15.8,10.0,10.0,24.0
2021.0,7.0,13.0,4.1,17.4,10.3,9.5,23.0
2021.0,7.0,14.0,-1.5,16.7,5.7,5.3,23.0
2021.0,7.0,15.0,-3.1,19.8,6.2,5.8,21.0
2021.0,7.0,16.0,-1.9,18.6,5.9,5.9,24.0
2021.0,7.0,17.0,-3.3,24.2,7.3,7.3,24.0
2021.0,7.0,18.0,-4.0,26.5,8.6,8.6,24.0
2021.0,7.0,19.0,-3.6,24.5,7.4,7.4,24.0
2021.0,7.0,20.0,-3.1,29.0,9.1,8.7,23.0
2021.0,7.0,21.0,-1.5,19.6,6.9,6.9,24.0
2021.0,7.0,22.0,1.2,24.5,8.8,9.4,23.0
2021.0,7.0,23.0,0.9,15.9,6.7,6.7,24.0
2021.0,7.0,24.0,8.1,14.7,10.1,10.1,24.0
2021.0,7.0,25.0,4.3,18.2,10.1,10.1,24.0
2021.0,7.0,26.0,6.0,18.6,11.0,11.0,23.0
2021.0,7.0,27.0,-1.0,21.4,8.3,8.3,22.0
2021.0,7.0,28.0,-2.9,24.9,11.0,10.0,20.0
2021.0,7.0,29.0,-4.9,20.8,5.6,5.6,24.0
2021.0,7.0,30.0,-3.2,20.3,6.0,6.0,24.0
2021.0,7.0,31.0,-1.6,23.5,9.0,9.0,24.0
