Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,8.5,33.5,18.9,18.9,24.0
2016.0,3.0,2.0,10.5,31.5,18.9,18.9,24.0
2016.0,3.0,3.0,11.3,27.7,17.9,17.9,24.0
2016.0,3.0,4.0,12.7,30.6,18.7,18.7,24.0
2016.0,3.0,5.0,15.3,28.2,19.7,19.7,24.0
2016.0,3.0,6.0,13.1,23.7,17.8,17.8,24.0
2016.0,3.0,7.0,15.0,23.7,17.3,17.3,24.0
2016.0,3.0,8.0,13.0,30.6,19.7,19.7,24.0
2016.0,3.0,9.0,9.3,34.0,20.5,20.5,24.0
2016.0,3.0,10.0,9.5,28.1,17.4,17.4,24.0
2016.0,3.0,11.0,14.6,28.5,19.0,19.0,24.0
2016.0,3.0,12.0,13.1,29.5,20.1,20.1,24.0
2016.0,3.0,13.0,9.0,30.0,17.9,17.9,24.0
2016.0,3.0,14.0,12.4,27.8,17.8,17.8,24.0
2016.0,3.0,15.0,11.8,27.6,17.9,17.9,24.0
2016.0,3.0,16.0,12.0,24.7,16.4,16.4,24.0
2016.0,3.0,17.0,10.9,24.0,17.1,17.1,24.0
2016.0,3.0,18.0,7.0,31.5,17.3,17.3,24.0
2016.0,3.0,19.0,6.9,29.3,16.3,16.3,24.0
2016.0,3.0,20.0,11.6,28.5,17.7,17.7,24.0
2016.0,3.0,21.0,10.7,27.0,17.0,17.0,24.0
2016.0,3.0,22.0,8.3,28.7,16.5,16.5,24.0
2016.0,3.0,23.0,14.1,24.2,16.8,16.8,24.0
2016.0,3.0,24.0,14.4,26.6,18.4,18.4,24.0
2016.0,3.0,25.0,13.6,31.0,19.4,19.4,24.0
2016.0,3.0,26.0,14.7,25.2,17.4,17.4,24.0
2016.0,3.0,27.0,12.8,26.3,18.4,18.4,24.0
2016.0,3.0,28.0,14.1,24.5,17.2,17.2,24.0
2016.0,3.0,29.0,13.0,24.3,17.0,17.0,24.0
2016.0,3.0,30.0,12.6,25.6,18.1,18.1,24.0
2016.0,3.0,31.0,10.1,28.3,17.9,17.9,24.0
