Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,12.1,29.8,19.0,19.0,24.0
2016.0,12.0,2.0,9.7,27.3,18.0,18.0,24.0
2016.0,12.0,3.0,15.3,27.8,19.0,19.0,24.0
2016.0,12.0,4.0,12.0,26.2,17.8,17.8,24.0
2016.0,12.0,5.0,8.5,30.0,19.4,19.4,24.0
2016.0,12.0,6.0,7.1,30.7,19.0,19.0,24.0
2016.0,12.0,7.0,7.0,27.8,17.8,17.8,24.0
2016.0,12.0,8.0,10.3,24.0,16.5,16.5,24.0
2016.0,12.0,9.0,13.6,22.3,17.1,17.1,24.0
2016.0,12.0,10.0,9.6,30.2,20.6,20.6,24.0
2016.0,12.0,11.0,10.5,35.7,22.9,22.9,24.0
2016.0,12.0,12.0,11.5,33.2,22.3,22.3,24.0
2016.0,12.0,13.0,10.4,37.2,23.5,23.5,24.0
2016.0,12.0,14.0,9.6,35.9,22.0,22.0,24.0
2016.0,12.0,15.0,10.4,31.1,19.7,19.7,24.0
2016.0,12.0,16.0,12.3,30.2,19.6,19.6,24.0
2016.0,12.0,17.0,12.4,26.8,18.9,18.9,24.0
2016.0,12.0,18.0,12.7,33.5,22.7,22.7,24.0
2016.0,12.0,19.0,10.3,33.0,20.6,20.6,24.0
2016.0,12.0,20.0,9.5,29.7,19.3,19.3,24.0
2016.0,12.0,21.0,8.2,31.8,20.4,20.4,24.0
2016.0,12.0,22.0,9.5,30.0,19.8,19.8,24.0
2016.0,12.0,23.0,7.5,31.5,19.7,19.7,24.0
2016.0,12.0,24.0,7.6,30.6,18.5,18.5,24.0
2016.0,12.0,25.0,8.8,26.3,18.1,18.1,24.0
2016.0,12.0,26.0,12.4,24.8,17.7,17.7,24.0
2016.0,12.0,27.0,9.2,34.0,21.0,21.0,24.0
2016.0,12.0,28.0,9.7,30.8,19.5,19.5,24.0
2016.0,12.0,29.0,12.6,28.2,18.8,18.8,24.0
2016.0,12.0,30.0,12.3,29.2,20.1,20.1,24.0
2016.0,12.0,31.0,12.9,29.8,19.8,19.8,24.0
