Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,1.0,17.5,7.9,7.9,24.0
2018.0,8.0,2.0,9.5,11.4,10.3,10.3,24.0
2018.0,8.0,3.0,6.1,15.3,10.2,10.2,24.0
2018.0,8.0,4.0,5.9,13.6,9.7,9.7,24.0
2018.0,8.0,5.0,8.3,14.0,10.9,10.9,24.0
2018.0,8.0,6.0,8.9,14.2,11.5,11.5,24.0
2018.0,8.0,7.0,6.6,15.3,10.0,10.0,24.0
2018.0,8.0,8.0,5.7,9.6,7.6,7.6,24.0
2018.0,8.0,9.0,9.6,12.3,10.8,10.8,24.0
2018.0,8.0,10.0,11.2,13.6,12.2,12.2,24.0
2018.0,8.0,11.0,12.1,13.1,13.0,13.0,24.0
2018.0,8.0,12.0,11.3,12.9,12.1,12.3,23.0
2018.0,8.0,13.0,9.8,12.2,10.7,10.7,24.0
2018.0,8.0,14.0,9.4,12.1,10.7,10.7,24.0
2018.0,8.0,15.0,11.3,13.6,12.3,12.3,24.0
2018.0,8.0,16.0,12.6,14.5,13.4,13.4,24.0
2018.0,8.0,17.0,12.9,13.8,13.3,13.3,24.0
2018.0,8.0,18.0,10.8,13.1,12.1,12.1,24.0
2018.0,8.0,19.0,8.9,11.4,10.3,10.3,24.0
2018.0,8.0,20.0,9.9,11.9,10.9,10.9,24.0
2018.0,8.0,21.0,10.0,12.1,11.0,11.0,24.0
2018.0,8.0,22.0,10.9,12.4,11.7,11.7,24.0
2018.0,8.0,23.0,8.0,11.7,10.0,10.0,24.0
2018.0,8.0,24.0,5.9,8.6,7.4,7.4,24.0
2018.0,8.0,25.0,7.9,12.4,9.2,9.2,24.0
2018.0,8.0,26.0,12.3,15.4,13.9,13.9,24.0
2018.0,8.0,27.0,13.2,15.0,14.2,14.2,24.0
2018.0,8.0,28.0,12.9,14.7,13.9,13.9,24.0
2018.0,8.0,29.0,11.9,14.6,13.1,13.1,24.0
2018.0,8.0,30.0,11.1,13.3,12.1,12.1,24.0
2018.0,8.0,31.0,9.3,11.2,10.2,10.2,24.0
