Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,3.4,10.0,7.6,7.6,24.0
2018.0,7.0,2.0,5.6,17.4,10.3,10.3,24.0
2018.0,7.0,3.0,6.5,17.4,10.8,10.8,24.0
2018.0,7.0,4.0,7.6,13.5,9.9,9.9,24.0
2018.0,7.0,5.0,8.0,13.9,10.9,10.9,24.0
2018.0,7.0,6.0,8.3,17.4,12.4,12.4,24.0
2018.0,7.0,7.0,7.6,19.5,11.8,11.8,24.0
2018.0,7.0,8.0,4.9,20.3,11.3,11.3,24.0
2018.0,7.0,9.0,4.1,17.5,9.4,9.4,24.0
2018.0,7.0,10.0,8.9,11.4,10.0,10.0,24.0
2018.0,7.0,11.0,4.7,16.5,10.6,10.6,24.0
2018.0,7.0,12.0,3.1,22.4,10.0,10.0,24.0
2018.0,7.0,13.0,3.5,25.7,12.5,12.5,24.0
2018.0,7.0,14.0,4.9,19.8,11.2,11.2,24.0
2018.0,7.0,15.0,5.7,18.8,12.7,12.7,24.0
2018.0,7.0,16.0,3.7,16.8,9.6,9.6,24.0
2018.0,7.0,17.0,8.1,11.9,10.0,10.0,24.0
2018.0,7.0,18.0,1.9,15.5,9.0,9.0,24.0
2018.0,7.0,19.0,-1.6,14.4,5.4,5.4,24.0
2018.0,7.0,20.0,-1.8,19.4,6.8,6.8,24.0
2018.0,7.0,21.0,-0.1,18.9,8.1,8.1,24.0
2018.0,7.0,22.0,-0.3,17.4,7.6,7.6,24.0
2018.0,7.0,23.0,-1.2,19.8,7.1,7.1,24.0
2018.0,7.0,24.0,-2.8,15.1,5.4,5.4,24.0
2018.0,7.0,25.0,-0.6,20.1,7.5,7.5,24.0
2018.0,7.0,26.0,2.5,12.5,7.6,7.6,24.0
2018.0,7.0,27.0,2.8,10.9,8.6,8.6,24.0
2018.0,7.0,28.0,2.0,17.4,7.8,7.8,24.0
2018.0,7.0,29.0,-0.4,17.1,6.7,6.7,24.0
2018.0,7.0,30.0,-1.0,20.5,7.7,7.7,24.0
2018.0,7.0,31.0,-0.7,17.4,7.3,7.3,24.0
