Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,6.1,28.6,16.8,16.8,24.0
2013.0,3.0,2.0,5.9,31.7,17.9,17.9,24.0
2013.0,3.0,3.0,5.2,29.2,16.1,16.1,24.0
2013.0,3.0,4.0,9.5,30.3,17.9,17.9,24.0
2013.0,3.0,5.0,11.2,22.9,15.4,15.4,24.0
2013.0,3.0,6.0,11.5,30.6,19.8,19.8,24.0
2013.0,3.0,7.0,9.7,28.8,17.9,17.9,24.0
2013.0,3.0,8.0,12.2,32.4,20.8,20.8,24.0
2013.0,3.0,9.0,7.3,35.2,19.8,19.8,24.0
2013.0,3.0,10.0,8.0,34.0,20.3,20.3,24.0
2013.0,3.0,11.0,6.9,29.4,16.7,16.7,24.0
2013.0,3.0,12.0,7.5,28.4,17.2,17.2,24.0
2013.0,3.0,13.0,6.5,29.6,17.4,17.4,24.0
2013.0,3.0,14.0,4.8,30.2,16.3,16.3,24.0
2013.0,3.0,15.0,3.6,33.5,17.0,17.0,24.0
2013.0,3.0,16.0,6.1,29.2,16.1,16.1,24.0
2013.0,3.0,17.0,8.6,29.7,17.4,17.4,24.0
2013.0,3.0,18.0,6.5,24.8,14.5,14.5,24.0
2013.0,3.0,19.0,8.4,25.4,14.7,14.7,24.0
2013.0,3.0,20.0,7.9,29.2,15.6,15.6,24.0
2013.0,3.0,21.0,5.6,30.6,17.2,17.2,24.0
2013.0,3.0,22.0,7.3,29.5,16.5,16.5,24.0
2013.0,3.0,23.0,6.2,27.5,15.7,15.7,24.0
2013.0,3.0,24.0,7.3,30.5,17.2,17.2,24.0
2013.0,3.0,25.0,7.1,34.2,19.6,19.6,24.0
2013.0,3.0,26.0,7.6,31.9,18.5,18.5,24.0
2013.0,3.0,27.0,8.0,26.6,15.1,15.1,24.0
2013.0,3.0,28.0,12.4,24.2,16.3,16.3,24.0
2013.0,3.0,29.0,8.9,26.2,17.4,17.4,24.0
2013.0,3.0,30.0,10.3,22.0,15.5,15.5,24.0
2013.0,3.0,31.0,12.5,21.2,15.5,15.5,24.0
