Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,8.9,24.0,15.3,15.3,24
2021,11,2,9.1,29.7,16.4,16.6,23
2021,11,3,6.7,25.0,14.7,14.7,24
2021,11,4,10.2,13.5,11.8,12.6,17
2021,11,5,3.6,25.6,14.6,15.0,20
2021,11,6,2.9,26.6,13.9,13.9,24
2021,11,7,.,.,.,10.3,5
2021,11,8,4.7,31.0,17.8,25.5,12
2021,11,9,14.4,23.6,19.0,15.0,19
2021,11,10,12.3,26.6,16.6,16.4,23
2021,11,11,4.6,24.8,14.8,14.6,23
2021,11,12,5.5,27.1,16.3,15.4,23
2021,11,13,7.8,27.1,16.8,16.8,24
2021,11,14,3.6,29.3,16.5,16.5,24
2021,11,15,5.2,28.4,15.9,15.5,22
2021,11,16,16.4,27.3,21.8,20.9,16
2021,11,17,3.6,27.9,16.0,15.5,21
2021,11,18,4.6,28.9,16.5,16.5,24
2021,11,19,7.5,26.7,16.6,15.9,22
2021,11,20,8.9,28.9,18.9,15.5,20
2021,11,21,6.8,29.3,17.0,17.0,24
2021,11,22,6.0,29.2,18.0,18.0,24
2021,11,23,9.6,23.5,16.3,16.3,24
2021,11,24,12.7,14.6,13.7,15.6,19
2021,11,25,0.0,32.7,16.4,18.9,18
2021,11,26,8.4,23.8,15.2,15.2,24
2021,11,27,.,.,.,14.2,3
2021,11,28,19.2,30.8,25.0,25.5,7
2021,11,29,5.4,27.3,17.2,17.2,24
2021,11,30,4.3,25.5,15.5,15.5,24
